experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
autonomous_obstacle_tire_model_sweep,closed_loop_v3_axle_rate_mlp,standard,nn,closed_loop_v3_axle_rate_64_32,sand,sinusoidal,5.0,0,511,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0113_closed_loop_v3_axle_rate_mlp_sand_sinusoidal_v5_b0_s511,ok,0,14.507503032684326,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0113_closed_loop_v3_axle_rate_mlp_sand_sinusoidal_v5_b0_s511/20260515_033259_718917_sand_sinusoidal_acados_axle_rate_mlp/diag_sand_sinusoidal_acados_axle_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0113_closed_loop_v3_axle_rate_mlp_sand_sinusoidal_v5_b0_s511/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0113_closed_loop_v3_axle_rate_mlp_sand_sinusoidal_v5_b0_s511/mppi_shield_log.csv,948,0.3691889224897872,2.545989,0.1274701777493606,3.024758567774936,3.99316,0.6049517135549872,7.233354430379746,8.4253,32.840227189681414,33.2354,-3.262689,0,1,0.5886,15.6,0.8156249999999999,0.0824583333333333,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0113_closed_loop_v3_axle_rate_mlp_sand_sinusoidal_v5_b0_s511/sim_diag.csv
autonomous_obstacle_tire_model_sweep,closed_loop_v3_axle_rate_mlp,standard,nn,closed_loop_v3_axle_rate_64_32,sand,sinusoidal,5.0,4,510,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0114_closed_loop_v3_axle_rate_mlp_sand_sinusoidal_v5_b4_s510,ok,0,14.810570240020752,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0114_closed_loop_v3_axle_rate_mlp_sand_sinusoidal_v5_b4_s510/20260515_033314_257260_sand_sinusoidal_acados_axle_rate_mlp/diag_sand_sinusoidal_acados_axle_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0114_closed_loop_v3_axle_rate_mlp_sand_sinusoidal_v5_b4_s510/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0114_closed_loop_v3_axle_rate_mlp_sand_sinusoidal_v5_b4_s510/mppi_shield_log.csv,952,0.066481541785995,0.169057,0.053077830788804,2.9098524173027998,3.954975,0.5819704834605599,6.936607142857143,7.6349,31.615002375367915,32.191858,-0.998741,0,0,1.235449,15.6,0.022875,0.012375,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0114_closed_loop_v3_axle_rate_mlp_sand_sinusoidal_v5_b4_s510/sim_diag.csv
autonomous_obstacle_tire_model_sweep,closed_loop_v3_axle_rate_mlp,standard,nn,closed_loop_v3_axle_rate_64_32,sand,sinusoidal,5.0,4,511,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0115_closed_loop_v3_axle_rate_mlp_sand_sinusoidal_v5_b4_s511,ok,0,14.811028480529783,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0115_closed_loop_v3_axle_rate_mlp_sand_sinusoidal_v5_b4_s511/20260515_033329_102566_sand_sinusoidal_acados_axle_rate_mlp/diag_sand_sinusoidal_acados_axle_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0115_closed_loop_v3_axle_rate_mlp_sand_sinusoidal_v5_b4_s511/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0115_closed_loop_v3_axle_rate_mlp_sand_sinusoidal_v5_b4_s511/mppi_shield_log.csv,934,0.123987240469008,0.417995,0.0810155409622886,3.050924837451236,3.87774,0.6101849674902472,6.946017130620985,8.113399999999999,32.97209413178547,33.561444,-0.993864,0,2,0.5777999999999999,19.7,0.26675,0.32025,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0115_closed_loop_v3_axle_rate_mlp_sand_sinusoidal_v5_b4_s511/sim_diag.csv
autonomous_obstacle_tire_model_sweep,closed_loop_v3_axle_rate_mlp,standard,nn,closed_loop_v3_axle_rate_64_32,sand,sinusoidal,7.0,0,510,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0116_closed_loop_v3_axle_rate_mlp_sand_sinusoidal_v7_b0_s510,ok,0,14.51695704460144,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0116_closed_loop_v3_axle_rate_mlp_sand_sinusoidal_v7_b0_s510/20260515_033343_916098_sand_sinusoidal_acados_axle_rate_mlp/diag_sand_sinusoidal_acados_axle_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0116_closed_loop_v3_axle_rate_mlp_sand_sinusoidal_v7_b0_s510/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0116_closed_loop_v3_axle_rate_mlp_sand_sinusoidal_v7_b0_s510/mppi_shield_log.csv,943,0.0690619106850867,0.177583,0.0570614157014157,3.03842676962677,4.09434,0.4340609670895386,7.076309650053022,8.07,33.05468328397645,33.519095,-0.493527,0,1,0.2491999999999998,18.0,0.0163703703703703,0.004037037037037,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0116_closed_loop_v3_axle_rate_mlp_sand_sinusoidal_v7_b0_s510/sim_diag.csv
autonomous_obstacle_tire_model_sweep,closed_loop_v3_axle_rate_mlp,standard,nn,closed_loop_v3_axle_rate_64_32,sand,sinusoidal,7.0,0,511,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0117_closed_loop_v3_axle_rate_mlp_sand_sinusoidal_v7_b0_s511,ok,0,14.511457920074465,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0117_closed_loop_v3_axle_rate_mlp_sand_sinusoidal_v7_b0_s511/20260515_033358_461978_sand_sinusoidal_acados_axle_rate_mlp/diag_sand_sinusoidal_acados_axle_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0117_closed_loop_v3_axle_rate_mlp_sand_sinusoidal_v7_b0_s511/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0117_closed_loop_v3_axle_rate_mlp_sand_sinusoidal_v7_b0_s511/mppi_shield_log.csv,954,0.3423615242779722,2.461026,0.1209375228426395,2.991971573604061,3.99656,0.4274245105148658,7.130870020964361,8.1094,32.56744571183975,32.918657,-3.274526,0,1,0.5964,13.9,0.8029999999999998,0.0779090909090909,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0117_closed_loop_v3_axle_rate_mlp_sand_sinusoidal_v7_b0_s511/sim_diag.csv
autonomous_obstacle_tire_model_sweep,closed_loop_v3_axle_rate_mlp,standard,nn,closed_loop_v3_axle_rate_64_32,sand,sinusoidal,7.0,4,510,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0118_closed_loop_v3_axle_rate_mlp_sand_sinusoidal_v7_b4_s510,ok,0,14.820244789123535,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0118_closed_loop_v3_axle_rate_mlp_sand_sinusoidal_v7_b4_s510/20260515_033412_993008_sand_sinusoidal_acados_axle_rate_mlp/diag_sand_sinusoidal_acados_axle_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0118_closed_loop_v3_axle_rate_mlp_sand_sinusoidal_v7_b4_s510/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0118_closed_loop_v3_axle_rate_mlp_sand_sinusoidal_v7_b4_s510/mppi_shield_log.csv,946,0.0646811791184579,0.159934,0.0521662644415917,3.060406290115533,4.114509999999999,0.4372008985879332,7.335211416490487,8.157499999999997,33.18656877295254,33.643475,-0.442513,0,1,0.2030999999999998,18.0,0.0161851851851851,0.0031481481481481,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0118_closed_loop_v3_axle_rate_mlp_sand_sinusoidal_v7_b4_s510/sim_diag.csv
autonomous_obstacle_tire_model_sweep,closed_loop_v3_axle_rate_mlp,standard,nn,closed_loop_v3_axle_rate_64_32,sand,sinusoidal,7.0,4,511,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0119_closed_loop_v3_axle_rate_mlp_sand_sinusoidal_v7_b4_s511,ok,0,14.811985969543455,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0119_closed_loop_v3_axle_rate_mlp_sand_sinusoidal_v7_b4_s511/20260515_033427_810257_sand_sinusoidal_acados_axle_rate_mlp/diag_sand_sinusoidal_acados_axle_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0119_closed_loop_v3_axle_rate_mlp_sand_sinusoidal_v7_b4_s511/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0119_closed_loop_v3_axle_rate_mlp_sand_sinusoidal_v7_b4_s511/mppi_shield_log.csv,964,0.1284565940999698,1.032096,0.0708633383458646,2.894063784461153,3.97557,0.4134376834944504,7.323101659751036,9.0758,30.755680757517545,31.336478,-2.446296,0,1,0.5895999999999999,10.7,0.7144999999999999,0.0598888888888888,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0119_closed_loop_v3_axle_rate_mlp_sand_sinusoidal_v7_b4_s511/sim_diag.csv
autonomous_obstacle_tire_model_sweep,closed_loop_v3_axle_rate_mlp,standard,nn,closed_loop_v3_axle_rate_64_32,sand,lane_change,5.0,0,510,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0120_closed_loop_v3_axle_rate_mlp_sand_lane_change_v5_b0_s510,ok,0,14.512966871261597,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0120_closed_loop_v3_axle_rate_mlp_sand_lane_change_v5_b0_s510/20260515_033442_654213_sand_lane_change_acados_axle_rate_mlp/diag_sand_lane_change_acados_axle_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0120_closed_loop_v3_axle_rate_mlp_sand_lane_change_v5_b0_s510/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0120_closed_loop_v3_axle_rate_mlp_sand_lane_change_v5_b0_s510/mppi_shield_log.csv,925,0.938619678437326,3.808146,0.3575602055335968,3.2612262187088272,3.97747,0.6522452437417654,7.117556756756756,8.0576,35.477694509598315,35.64821,6.808146,0,1,0.0430999999999999,23.0,0.72334375,0.07725,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0120_closed_loop_v3_axle_rate_mlp_sand_lane_change_v5_b0_s510/sim_diag.csv
autonomous_obstacle_tire_model_sweep,closed_loop_v3_axle_rate_mlp,standard,nn,closed_loop_v3_axle_rate_64_32,sand,lane_change,5.0,0,511,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0121_closed_loop_v3_axle_rate_mlp_sand_lane_change_v5_b0_s511,ok,0,14.51368236541748,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0121_closed_loop_v3_axle_rate_mlp_sand_lane_change_v5_b0_s511/20260515_033457_201123_sand_lane_change_acados_axle_rate_mlp/diag_sand_lane_change_acados_axle_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0121_closed_loop_v3_axle_rate_mlp_sand_lane_change_v5_b0_s511/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0121_closed_loop_v3_axle_rate_mlp_sand_lane_change_v5_b0_s511/mppi_shield_log.csv,858,0.6754369521407366,1.827789,0.390980578034682,3.1704469653179186,3.88723,0.6340893930635837,7.263030303030304,8.571499999999999,34.75268950042906,35.333779,4.827789,0,2,0.0835999999999999,41.8,0.5325185185185185,0.0766666666666666,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0121_closed_loop_v3_axle_rate_mlp_sand_lane_change_v5_b0_s511/sim_diag.csv
autonomous_obstacle_tire_model_sweep,closed_loop_v3_axle_rate_mlp,standard,nn,closed_loop_v3_axle_rate_64_32,sand,lane_change,5.0,4,510,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0122_closed_loop_v3_axle_rate_mlp_sand_lane_change_v5_b4_s510,ok,0,14.767889261245728,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0122_closed_loop_v3_axle_rate_mlp_sand_lane_change_v5_b4_s510/20260515_033511_728224_sand_lane_change_acados_axle_rate_mlp/diag_sand_lane_change_acados_axle_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0122_closed_loop_v3_axle_rate_mlp_sand_lane_change_v5_b4_s510/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0122_closed_loop_v3_axle_rate_mlp_sand_lane_change_v5_b4_s510/mppi_shield_log.csv,939,0.109575882288529,0.362569,0.0736183665803108,2.975885751295337,3.69786,0.5951771502590674,6.978892438764643,7.82,31.905275874117155,33.160054,2.749716,0,1,0.4924999999999997,20.5,0.3819310344827585,0.3617586206896551,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0122_closed_loop_v3_axle_rate_mlp_sand_lane_change_v5_b4_s510/sim_diag.csv
autonomous_obstacle_tire_model_sweep,closed_loop_v3_axle_rate_mlp,standard,nn,closed_loop_v3_axle_rate_64_32,sand,lane_change,5.0,4,511,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0123_closed_loop_v3_axle_rate_mlp_sand_lane_change_v5_b4_s511,ok,0,14.812968969345093,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0123_closed_loop_v3_axle_rate_mlp_sand_lane_change_v5_b4_s511/20260515_033526_537911_sand_lane_change_acados_axle_rate_mlp/diag_sand_lane_change_acados_axle_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0123_closed_loop_v3_axle_rate_mlp_sand_lane_change_v5_b4_s511/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0123_closed_loop_v3_axle_rate_mlp_sand_lane_change_v5_b4_s511/mppi_shield_log.csv,873,0.6813371739724865,2.000305,0.3850736926345609,3.204006657223796,4.052225,0.6408013314447591,7.064581901489119,7.951199999999999,35.30283017742812,35.882753,5.000305,0,2,0.0504,41.0,0.4996481481481482,0.0644444444444444,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0123_closed_loop_v3_axle_rate_mlp_sand_lane_change_v5_b4_s511/sim_diag.csv
autonomous_obstacle_tire_model_sweep,closed_loop_v3_axle_rate_mlp,standard,nn,closed_loop_v3_axle_rate_64_32,sand,lane_change,7.0,0,510,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0124_closed_loop_v3_axle_rate_mlp_sand_lane_change_v7_b0_s510,ok,0,14.568519592285156,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0124_closed_loop_v3_axle_rate_mlp_sand_lane_change_v7_b0_s510/20260515_033541_414657_sand_lane_change_acados_axle_rate_mlp/diag_sand_lane_change_acados_axle_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0124_closed_loop_v3_axle_rate_mlp_sand_lane_change_v7_b0_s510/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0124_closed_loop_v3_axle_rate_mlp_sand_lane_change_v7_b0_s510/mppi_shield_log.csv,863,1.413846645289917,3.385318,0.7390187015341702,3.8301273361227337,4.18662,0.5471610480175334,7.926465816917728,16.8614,41.12263917250608,41.366318,5.397551,0,1,0.0264999999999999,36.1,0.4834468085106384,0.0870425531914893,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0124_closed_loop_v3_axle_rate_mlp_sand_lane_change_v7_b0_s510/sim_diag.csv
autonomous_obstacle_tire_model_sweep,closed_loop_v3_axle_rate_mlp,standard,nn,closed_loop_v3_axle_rate_64_32,sand,lane_change,7.0,0,511,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0125_closed_loop_v3_axle_rate_mlp_sand_lane_change_v7_b0_s511,ok,0,14.56425952911377,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0125_closed_loop_v3_axle_rate_mlp_sand_lane_change_v7_b0_s511/20260515_033555_989093_sand_lane_change_acados_axle_rate_mlp/diag_sand_lane_change_acados_axle_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0125_closed_loop_v3_axle_rate_mlp_sand_lane_change_v7_b0_s511/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0125_closed_loop_v3_axle_rate_mlp_sand_lane_change_v7_b0_s511/mppi_shield_log.csv,837,0.8204890726875674,2.022594,0.5035025856515373,3.571431625183016,4.16906,0.510204517883288,7.568183990442055,16.406799999999997,38.826740160147295,39.493604,4.573854,0,2,0.0231999999999996,47.5,0.4326065573770492,0.0610819672131147,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0125_closed_loop_v3_axle_rate_mlp_sand_lane_change_v7_b0_s511/sim_diag.csv
autonomous_obstacle_tire_model_sweep,closed_loop_v3_axle_rate_mlp,standard,nn,closed_loop_v3_axle_rate_64_32,sand,lane_change,7.0,4,510,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0126_closed_loop_v3_axle_rate_mlp_sand_lane_change_v7_b4_s510,ok,0,14.86372995376587,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0126_closed_loop_v3_axle_rate_mlp_sand_lane_change_v7_b4_s510/20260515_033610_602639_sand_lane_change_acados_axle_rate_mlp/diag_sand_lane_change_acados_axle_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0126_closed_loop_v3_axle_rate_mlp_sand_lane_change_v7_b4_s510/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0126_closed_loop_v3_axle_rate_mlp_sand_lane_change_v7_b4_s510/mppi_shield_log.csv,882,1.317635447512549,3.314697,0.6621893310626703,3.679754359673024,4.19481,0.5256791942390034,7.707845804988663,16.599399999999985,39.892655471404936,40.161608,5.410007,0,1,0.0097999999999998,32.8,0.4854772727272727,0.0606136363636363,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/autonomous_obstacle_tire_model_sweep_mppi_mpc_blind_20260515_030311/raw/0126_closed_loop_v3_axle_rate_mlp_sand_lane_change_v7_b4_s510/sim_diag.csv
