experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
mpc_tire_model_sweep,vehicle_rate,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,7.0,0,100,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1050_vehicle_rate_dirt_right_left_v7_b0_s100,ok,0,88.74633717536926,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1050_vehicle_rate_dirt_right_left_v7_b0_s100/20260601_041245_999307_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,,,1065,0.1844619527146476,0.465625,0.1407496216814159,4.680001216814159,6.495035,0.6685716024020227,12.86706103286385,14.547999999999996,64.17754075341706,40.139511,-31.07452,0,0,,,,,,
mpc_tire_model_sweep,vehicle_rate,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,7.0,0,101,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1051_vehicle_rate_dirt_right_left_v7_b0_s101,ok,0,87.7060616016388,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1051_vehicle_rate_dirt_right_left_v7_b0_s101/20260601_041246_865188_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,,,1017,0.2655824428942774,0.625483,0.1902770601851852,4.67291400462963,6.574644999999999,0.6675591435185185,13.53692232055064,16.62,64.44991096169967,39.983937,-31.1467,0,0,,,,,,
mpc_tire_model_sweep,vehicle_rate,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,7.0,0,102,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1052_vehicle_rate_dirt_right_left_v7_b0_s102,ok,0,88.10250401496887,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1052_vehicle_rate_dirt_right_left_v7_b0_s102/20260601_041248_774043_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,,,910,0.269440426509298,0.630403,0.1917494862745098,4.676156339869281,6.56098,0.6680223342670402,15.103604395604398,18.1764,64.36285683207527,39.914742,-31.163005,0,0,,,,,,
mpc_tire_model_sweep,vehicle_rate,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,7.0,4,100,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1055_vehicle_rate_dirt_right_left_v7_b4_s100,ok,0,86.22032499313354,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1055_vehicle_rate_dirt_right_left_v7_b4_s100/20260601_041250_055409_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,,,913,0.5021815616145906,1.300576,0.303271505732484,4.716531592356689,6.56732,0.673790227479527,14.914917853231106,20.9132,64.62145899836636,39.447602,-31.759224,0,0,,,,,,
mpc_tire_model_sweep,vehicle_rate,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,7.0,0,103,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1053_vehicle_rate_dirt_right_left_v7_b0_s103,ok,0,88.63780164718628,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1053_vehicle_rate_dirt_right_left_v7_b0_s103/20260601_041249_818612_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,,,986,0.1728759434487239,0.44318,0.1328302023668639,4.7130568047337285,6.536560000000001,0.6732938292476754,13.961399594320488,19.069999999999997,64.35041192831902,40.368916,-31.088615,0,0,,,,,,
mpc_tire_model_sweep,vehicle_rate,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,7.0,0,104,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1054_vehicle_rate_dirt_right_left_v7_b0_s104,ok,0,89.21925902366638,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1054_vehicle_rate_dirt_right_left_v7_b0_s104/20260601_041251_413627_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,,,901,0.2748747110174076,0.658399,0.1910120811855669,4.697378608247423,6.553825,0.6710540868924889,15.213096559378467,19.38,64.31101721965659,39.832267,-31.169779,0,0,,,,,,
mpc_tire_model_sweep,vehicle_rate,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,7.0,4,101,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1056_vehicle_rate_dirt_right_left_v7_b4_s101,ok,0,88.29434323310852,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1056_vehicle_rate_dirt_right_left_v7_b4_s101/20260601_041414_829575_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,,,1040,0.4271749983851062,1.082487,0.2692923277591973,4.641539576365663,6.43078,0.6630770823379518,13.157144230769232,14.29,63.6600043032961,38.725413,-31.748497,0,0,,,,,,
mpc_tire_model_sweep,vehicle_rate,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,7.0,4,102,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1057_vehicle_rate_dirt_right_left_v7_b4_s102,ok,0,87.60693693161011,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1057_vehicle_rate_dirt_right_left_v7_b4_s102/20260601_041415_015581_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,,,1042,0.3786698186364172,0.950416,0.2466483756967669,4.670710590858417,6.48104,0.667244370122631,13.145,14.4859,64.08141281857128,39.274566,-31.492611,0,0,,,,,,
mpc_tire_model_sweep,vehicle_rate,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,7.0,4,104,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1059_vehicle_rate_dirt_right_left_v7_b4_s104,ok,0,87.74452614784241,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1059_vehicle_rate_dirt_right_left_v7_b4_s104/20260601_041417_753016_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,,,968,0.3988782985924872,1.03143,0.2527428007246377,4.694001570048309,6.519229999999999,0.6705716528640442,14.203822314049583,19.80170000000002,64.33234542246502,39.414533,-31.516706,0,0,,,,,,
mpc_tire_model_sweep,vehicle_rate,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,7.0,8,101,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1061_vehicle_rate_dirt_right_left_v7_b8_s101,ok,0,86.78399658203125,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1061_vehicle_rate_dirt_right_left_v7_b8_s101/20260601_041418_171538_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,,,911,0.3284549918582231,1.017446,0.2083983507653061,4.728837755102041,6.488705,0.6755482507288629,15.028836443468714,18.078,64.6177833742679,41.353621,-31.405883,0,0,,,,,,
mpc_tire_model_sweep,vehicle_rate,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,7.0,8,100,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1060_vehicle_rate_dirt_right_left_v7_b8_s100,ok,0,88.01316332817078,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1060_vehicle_rate_dirt_right_left_v7_b8_s100/20260601_041418_315163_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,,,876,0.5630944242493076,1.709118,0.3153337635402906,5.120065257595773,6.626239999999999,0.7314378939422532,15.677865296803652,18.65,69.9371822024609,46.85945,-32.121964,0,0,,,,,,
mpc_tire_model_sweep,vehicle_rate,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,7.0,4,103,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1058_vehicle_rate_dirt_right_left_v7_b4_s103,ok,0,89.71726632118225,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1058_vehicle_rate_dirt_right_left_v7_b4_s103/20260601_041418_103783_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,,,998,0.5166558769216112,1.396333,0.302378793224299,4.707172897196261,6.474,0.6724532710280373,13.770420841683368,19.7848,64.57176972092651,39.579765,-31.921151,0,0,,,,,,
mpc_tire_model_sweep,vehicle_rate,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,7.0,8,103,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1063_vehicle_rate_dirt_right_left_v7_b8_s103,ok,0,86.84788465499878,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1063_vehicle_rate_dirt_right_left_v7_b8_s103/20260601_041541_898348_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,,,1026,0.2701331017498068,0.789789,0.181056777904328,4.736015375854214,6.474015,0.6765736251220306,13.332407407407407,15.415,64.56685900343008,41.440578,-31.235663,0,0,,,,,,
mpc_tire_model_sweep,vehicle_rate,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,7.0,8,102,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1062_vehicle_rate_dirt_right_left_v7_b8_s102,ok,0,88.36088037490845,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1062_vehicle_rate_dirt_right_left_v7_b8_s102/20260601_041543_186215_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,,,1029,0.434734591916846,1.361818,0.2473915856980703,5.074844040862656,6.719,0.7249777201232366,13.267482993197278,16.411600000000004,69.00955660365709,45.749138,-31.842823,0,0,,,,,,
mpc_tire_model_sweep,vehicle_rate,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,9.0,0,101,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1066_vehicle_rate_dirt_right_left_v9_b0_s101,ok,0,86.5134494304657,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1066_vehicle_rate_dirt_right_left_v9_b0_s101/20260601_041544_929186_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,,,997,0.4113588120117249,1.05595,0.2610878152941176,4.7267038823529415,6.64986,0.5251893202614379,13.637833500501504,18.07159999999999,64.80983963135799,39.96538,-31.375589,0,0,,,,,,
mpc_tire_model_sweep,vehicle_rate,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,9.0,0,100,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1065_vehicle_rate_dirt_right_left_v9_b0_s100,ok,0,87.28302812576294,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1065_vehicle_rate_dirt_right_left_v9_b0_s100/20260601_041545_553900_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,,,998,0.2957108371380565,0.728917,0.2032337733644859,4.70811273364486,6.5778,0.5231236370716511,13.669819639278556,17.674799999999998,64.51881295479869,40.001375,-31.16808,0,0,,,,,,
mpc_tire_model_sweep,vehicle_rate,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,9.0,0,102,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1067_vehicle_rate_dirt_right_left_v9_b0_s102,ok,0,88.39677953720093,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1067_vehicle_rate_dirt_right_left_v9_b0_s102/20260601_041546_469650_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,,,994,0.3071058232134601,0.736664,0.2122777659574468,4.697898699763593,6.64,0.521988744418177,13.819808853118712,18.368299999999955,64.64462795732621,40.091176,-31.157297,0,0,,,,,,
mpc_tire_model_sweep,vehicle_rate,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,7.0,8,104,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1064_vehicle_rate_dirt_right_left_v7_b8_s104,ok,0,91.0575680732727,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1064_vehicle_rate_dirt_right_left_v7_b8_s104/20260601_041548_452153_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,,,905,0.3589855443884135,1.060833,0.2323527232142856,4.734645280612245,6.568184999999999,0.6763778972303207,15.18,20.112000000000037,65.29788325411079,42.06072,-31.282579,0,0,,,,,,
mpc_tire_model_sweep,vehicle_rate,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,9.0,0,103,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1068_vehicle_rate_dirt_right_left_v9_b0_s103,ok,0,87.9753201007843,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1068_vehicle_rate_dirt_right_left_v9_b0_s103/20260601_041709_773423_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,,,990,0.2689967561559383,0.632421,0.1890179036860879,4.699942330558859,6.6381,0.5222158145065399,13.814666666666668,15.9422,64.48751921108784,39.987149,-31.137993,0,0,,,,,,
mpc_tire_model_sweep,vehicle_rate,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,9.0,0,104,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1069_vehicle_rate_dirt_right_left_v9_b0_s104,ok,0,89.14668416976929,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1069_vehicle_rate_dirt_right_left_v9_b0_s104/20260601_041711_854500_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,,,1022,0.2954697648166201,0.741026,0.2023089075342465,4.7235584474885846,6.63255,0.5248398274987316,13.455900195694715,16.8,64.92081503002537,40.424691,-31.136482,0,0,,,,,,
mpc_tire_model_sweep,vehicle_rate,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,9.0,4,101,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1071_vehicle_rate_dirt_right_left_v9_b4_s101,ok,0,86.83627152442932,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1071_vehicle_rate_dirt_right_left_v9_b4_s101/20260601_041712_286247_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,,,980,0.5956143677570859,1.475772,0.355921146254459,4.705183472057075,6.5435,0.5227981635618972,14.0084693877551,16.8384,64.89192261929335,39.475014,-31.900129,0,0,,,,,,
mpc_tire_model_sweep,vehicle_rate,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,9.0,4,102,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1072_vehicle_rate_dirt_right_left_v9_b4_s102,ok,0,86.58718776702881,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1072_vehicle_rate_dirt_right_left_v9_b4_s102/20260601_041713_579515_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,,,902,0.4952577740321452,1.197901,0.3118342046332046,4.705082496782497,6.55724,0.5227869440869441,15.154179600886918,17.279400000000003,64.59070089714349,39.578424,-31.627028,0,0,,,,,,
mpc_tire_model_sweep,vehicle_rate,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,9.0,4,100,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1070_vehicle_rate_dirt_right_left_v9_b4_s100,ok,0,89.10228300094604,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1070_vehicle_rate_dirt_right_left_v9_b4_s100/20260601_041713_957137_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,,,981,0.4517456649362676,1.216343,0.2719320011862396,4.742520996441281,6.561170000000001,0.5269467773823646,13.965769622833845,21.858000000000164,64.80484379417567,39.797041,-31.597467,0,0,,,,,,
mpc_tire_model_sweep,vehicle_rate,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,9.0,4,103,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1073_vehicle_rate_dirt_right_left_v9_b4_s103,ok,0,88.18863439559937,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1073_vehicle_rate_dirt_right_left_v9_b4_s103/20260601_041717_069415_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,,,950,0.5354378523257282,1.367136,0.3243172567237163,4.733745476772617,6.5761,0.5259717196414019,14.423684210526316,20.7061,65.0025736713016,39.77049,-31.754124,0,0,,,,,,
mpc_tire_model_sweep,vehicle_rate,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,9.0,4,104,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1074_vehicle_rate_dirt_right_left_v9_b4_s104,ok,0,88.85516428947449,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1074_vehicle_rate_dirt_right_left_v9_b4_s104/20260601_041838_694993_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,,,1026,0.4201087066610216,1.056238,0.2697390552995391,4.679034216589862,6.57535,0.5198926907322069,13.344317738791425,15.18,64.56199375723266,39.675735,-31.474131,0,0,,,,,,
mpc_tire_model_sweep,vehicle_rate,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,9.0,8,103,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1078_vehicle_rate_dirt_right_left_v9_b8_s103,ok,0,86.14553809165955,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1078_vehicle_rate_dirt_right_left_v9_b8_s103/20260601_041840_189038_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,,,955,0.3257822571953199,1.005205,0.2092185793939393,4.784343878787879,6.67776,0.5315937643097643,14.252848167539266,16.54880000000001,65.4349047387496,41.942995,-31.225579,0,0,,,,,,
mpc_tire_model_sweep,vehicle_rate,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,9.0,8,101,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1076_vehicle_rate_dirt_right_left_v9_b8_s101,ok,0,88.09619283676147,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1076_vehicle_rate_dirt_right_left_v9_b8_s101/20260601_041840_063437_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,,,1046,0.289815349973366,0.867313,0.1944348186874304,4.7728978865406,6.634049999999999,0.5303219873934001,13.115219885277249,16.5255,65.39757974142498,42.023776,-31.166344,0,0,,,,,,
mpc_tire_model_sweep,vehicle_rate,standard,nn,vehicle_rate_64_32_lhs,dirt,right_left,9.0,8,100,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1075_vehicle_rate_dirt_right_left_v9_b8_s100,ok,0,88.20020389556885,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mpc_tire_model_sweep_20260601_022605/raw/1075_vehicle_rate_dirt_right_left_v9_b8_s100/20260601_041840_518109_dirt_right_left_acados_rate_mlp/diag_dirt_right_left_acados_rate_mlp.csv,,,1021,0.2862194360508975,0.855923,0.1940554587570621,4.789534802259887,6.67672,0.5321705335844319,13.362713026444665,16.81,65.42651164342263,42.071751,-31.139053,0,0,,,,,,
