experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
dob_cbf_nn_ablation,dob_cbf_no_nn,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,7.0,8,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0972_dob_cbf_no_nn_dirt_sinusoidal_v7_b8_s47,ok,0,21.58573126792908,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0972_dob_cbf_no_nn_dirt_sinusoidal_v7_b8_s47/20260621_052159_978425_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0972_dob_cbf_no_nn_dirt_sinusoidal_v7_b8_s47/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0972_dob_cbf_no_nn_dirt_sinusoidal_v7_b8_s47/cbf_filter_log.csv,346,3.5369461993281583,6.939229,2.6164649010238907,4.974064163822526,6.98926,0.7105805948317894,38.82956647398844,49.35850000000001,67.78243713551839,64.790594,-0.621125,2,3,-0.4875999999999998,36.2,0.2995622047244095,0.0862188976377952,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0972_dob_cbf_no_nn_dirt_sinusoidal_v7_b8_s47/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_no_nn,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,9.0,0,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0979_dob_cbf_no_nn_dirt_sinusoidal_v9_b0_s49,ok,0,20.387328386306763,15.0,0.97,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0979_dob_cbf_no_nn_dirt_sinusoidal_v9_b0_s49/20260621_052201_334831_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0979_dob_cbf_no_nn_dirt_sinusoidal_v9_b0_s49/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0979_dob_cbf_no_nn_dirt_sinusoidal_v9_b0_s49/cbf_filter_log.csv,597,0.208312491781448,0.53914,0.1464363314500941,1.6248258003766476,4.32275,0.1805362000418497,22.772428810720267,38.1928,23.628501988401727,23.734174,-1.434535,1,1,-1.0496,55.3,0.1432663934426229,0.5807762295081967,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0979_dob_cbf_no_nn_dirt_sinusoidal_v9_b0_s49/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_no_nn,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,7.0,8,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0974_dob_cbf_no_nn_dirt_sinusoidal_v7_b8_s49,ok,0,21.25051999092102,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0974_dob_cbf_no_nn_dirt_sinusoidal_v7_b8_s49/20260621_052200_552484_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0974_dob_cbf_no_nn_dirt_sinusoidal_v7_b8_s49/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0974_dob_cbf_no_nn_dirt_sinusoidal_v7_b8_s49/cbf_filter_log.csv,551,0.2692157370919352,0.582614,0.2238822719665271,1.7211257322175733,4.312825,0.2458751046025104,24.02731397459165,43.605,24.301406348004623,24.034418,-1.612638,1,1,-1.4289,59.9,0.1355055118110236,0.6021,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0974_dob_cbf_no_nn_dirt_sinusoidal_v7_b8_s49/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_no_nn,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,9.0,4,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0980_dob_cbf_no_nn_dirt_sinusoidal_v9_b4_s45,ok,0,20.488606929779053,15.0,0.98,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0980_dob_cbf_no_nn_dirt_sinusoidal_v9_b4_s45/20260621_052201_306118_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0980_dob_cbf_no_nn_dirt_sinusoidal_v9_b4_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0980_dob_cbf_no_nn_dirt_sinusoidal_v9_b4_s45/cbf_filter_log.csv,361,2.083865884729374,3.900903,1.6028067676767677,3.756119528619529,4.61114,0.4173466142910588,37.74759002770083,44.548,51.34093512506245,51.118159,3.456535,1,4,-0.4647999999999999,40.1,0.36045,0.127497619047619,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0980_dob_cbf_no_nn_dirt_sinusoidal_v9_b4_s45/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_no_nn,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,9.0,4,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0981_dob_cbf_no_nn_dirt_sinusoidal_v9_b4_s46,ok,0,19.839720249176025,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0981_dob_cbf_no_nn_dirt_sinusoidal_v9_b4_s46/20260621_052219_788749_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0981_dob_cbf_no_nn_dirt_sinusoidal_v9_b4_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0981_dob_cbf_no_nn_dirt_sinusoidal_v9_b4_s46/cbf_filter_log.csv,568,2.983318568417104,5.885118,2.344870733606557,4.522267827868854,6.74407,0.5024742030965393,23.244207746478875,33.66270000000001,61.82135544523352,61.032433,-2.011045,4,5,-0.6238000000000001,44.7,0.423440625,0.11287734375,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0981_dob_cbf_no_nn_dirt_sinusoidal_v9_b4_s46/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_no_nn,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,9.0,4,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0982_dob_cbf_no_nn_dirt_sinusoidal_v9_b4_s47,ok,0,20.739200592041016,15.0,0.98,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0982_dob_cbf_no_nn_dirt_sinusoidal_v9_b4_s47/20260621_052220_113955_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0982_dob_cbf_no_nn_dirt_sinusoidal_v9_b4_s47/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0982_dob_cbf_no_nn_dirt_sinusoidal_v9_b4_s47/cbf_filter_log.csv,594,3.574872169019651,7.718735,2.701443375,2.947720634920634,4.486105,0.3275245149911816,22.504006734006737,31.87400000000006,42.413137219483374,39.579578,-1.015423,2,3,-1.1166,50.7,0.337461475409836,0.3230311475409836,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0982_dob_cbf_no_nn_dirt_sinusoidal_v9_b4_s47/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_no_nn,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,9.0,8,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0987_dob_cbf_no_nn_dirt_sinusoidal_v9_b8_s47,ok,0,20.34676957130432,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0987_dob_cbf_no_nn_dirt_sinusoidal_v9_b8_s47/20260621_052221_518113_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0987_dob_cbf_no_nn_dirt_sinusoidal_v9_b8_s47/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0987_dob_cbf_no_nn_dirt_sinusoidal_v9_b8_s47/cbf_filter_log.csv,516,3.41254485260156,6.918429,2.441992276595745,4.032650591016549,6.72181,0.4480722878907276,25.65573643410853,43.553,60.35112350742101,57.590044,-1.257143,2,3,-0.6641000000000001,41.4,0.3393637096774193,0.1286145161290322,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0987_dob_cbf_no_nn_dirt_sinusoidal_v9_b8_s47/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_no_nn,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,9.0,4,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0983_dob_cbf_no_nn_dirt_sinusoidal_v9_b4_s48,ok,0,20.88671875,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0983_dob_cbf_no_nn_dirt_sinusoidal_v9_b4_s48/20260621_052220_893406_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0983_dob_cbf_no_nn_dirt_sinusoidal_v9_b4_s48/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0983_dob_cbf_no_nn_dirt_sinusoidal_v9_b4_s48/cbf_filter_log.csv,576,2.13311408158706,3.126802,1.829314300813008,1.84277743902439,4.266555,0.2047530487804877,22.83390625,31.01,26.188300213629937,26.931671,0.840495,2,2,-0.5550999999999999,71.7,0.3120345864661654,0.6291293233082708,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0983_dob_cbf_no_nn_dirt_sinusoidal_v9_b4_s48/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_no_nn,standard,nn,vehicle_rate_64_32_lhs,dirt,lane_change,5.0,0,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0992_dob_cbf_no_nn_dirt_lane_change_v5_b0_s47,ok,0,20.190134286880493,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0992_dob_cbf_no_nn_dirt_lane_change_v5_b0_s47/20260621_052222_257961_dirt_lane_change_acados_rate_mlp/diag_dirt_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0992_dob_cbf_no_nn_dirt_lane_change_v5_b0_s47/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0992_dob_cbf_no_nn_dirt_lane_change_v5_b0_s47/cbf_filter_log.csv,582,1.129331258836572,2.001753,0.8585796314741037,4.445389840637451,6.34623,0.8890779681274902,22.6326116838488,25.689499999999995,60.64276787988179,60.000149,3.038123,2,2,-0.6863000000000001,25.7,0.26936015625,0.0972195312499999,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0992_dob_cbf_no_nn_dirt_lane_change_v5_b0_s47/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_no_nn,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,9.0,8,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0985_dob_cbf_no_nn_dirt_sinusoidal_v9_b8_s45,ok,0,21.13861918449402,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0985_dob_cbf_no_nn_dirt_sinusoidal_v9_b8_s45/20260621_052221_363568_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0985_dob_cbf_no_nn_dirt_sinusoidal_v9_b8_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0985_dob_cbf_no_nn_dirt_sinusoidal_v9_b8_s45/cbf_filter_log.csv,573,2.060167892614821,3.818412,1.541024614,4.1699986,6.578739999999999,0.4633331777777777,23.161186736474697,37.0384,57.038953778211166,57.184955,1.082626,2,5,-0.4884999999999999,39.5,0.3616935483870967,0.132558064516129,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0985_dob_cbf_no_nn_dirt_sinusoidal_v9_b8_s45/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_no_nn,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,9.0,4,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0984_dob_cbf_no_nn_dirt_sinusoidal_v9_b4_s49,ok,0,21.193609714508057,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0984_dob_cbf_no_nn_dirt_sinusoidal_v9_b4_s49/20260621_052221_109484_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0984_dob_cbf_no_nn_dirt_sinusoidal_v9_b4_s49/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0984_dob_cbf_no_nn_dirt_sinusoidal_v9_b4_s49/cbf_filter_log.csv,593,0.1883229350539371,0.51093,0.1307031176470588,1.554941568627451,4.38232,0.1727712854030501,22.22091062394604,28.047200000000004,23.977568976179107,23.819752,-1.439921,1,1,-1.2152,61.8,0.1262132812499999,0.6366937500000001,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0984_dob_cbf_no_nn_dirt_sinusoidal_v9_b4_s49/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_no_nn,standard,nn,vehicle_rate_64_32_lhs,dirt,lane_change,5.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0990_dob_cbf_no_nn_dirt_lane_change_v5_b0_s45,ok,0,20.688844919204712,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0990_dob_cbf_no_nn_dirt_lane_change_v5_b0_s45/20260621_052221_992494_dirt_lane_change_acados_rate_mlp/diag_dirt_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0990_dob_cbf_no_nn_dirt_lane_change_v5_b0_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0990_dob_cbf_no_nn_dirt_lane_change_v5_b0_s45/cbf_filter_log.csv,347,0.5242621910480753,1.431723,0.3570190875420875,4.575689562289562,6.544239999999999,0.9151379124579124,38.88308357348704,47.52920000000001,62.72577091825738,62.923069,3.038838,3,5,-0.4433,21.1,0.1931480620155038,0.0741372093023255,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0990_dob_cbf_no_nn_dirt_lane_change_v5_b0_s45/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_no_nn,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,9.0,8,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0989_dob_cbf_no_nn_dirt_sinusoidal_v9_b8_s49,ok,0,21.002766847610477,15.0,0.98,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0989_dob_cbf_no_nn_dirt_sinusoidal_v9_b8_s49/20260621_052221_913378_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0989_dob_cbf_no_nn_dirt_sinusoidal_v9_b8_s49/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0989_dob_cbf_no_nn_dirt_sinusoidal_v9_b8_s49/cbf_filter_log.csv,476,0.3155019075534293,0.655147,0.2968579685990338,1.2421369565217393,4.235589999999999,0.1380152173913043,28.409516806722685,43.755,24.405804026075444,24.21384,-1.843432,1,1,-1.6445,59.2,0.1441904,0.6220935999999999,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0989_dob_cbf_no_nn_dirt_sinusoidal_v9_b8_s49/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_no_nn,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,9.0,8,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0988_dob_cbf_no_nn_dirt_sinusoidal_v9_b8_s48,ok,0,21.19500041007996,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0988_dob_cbf_no_nn_dirt_sinusoidal_v9_b8_s48/20260621_052220_495248_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0988_dob_cbf_no_nn_dirt_sinusoidal_v9_b8_s48/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0988_dob_cbf_no_nn_dirt_sinusoidal_v9_b8_s48/cbf_filter_log.csv,342,1.2821007335178107,2.368681,1.1159938983050848,3.4611738983050846,6.10511,0.3845748775894538,39.19646198830409,49.01559999999998,47.14694849199401,45.690008,3.70038,1,4,-0.3077999999999998,41.4,0.4165895161290323,0.1951483870967741,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0988_dob_cbf_no_nn_dirt_sinusoidal_v9_b8_s48/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_no_nn,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,9.0,8,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0986_dob_cbf_no_nn_dirt_sinusoidal_v9_b8_s46,ok,0,21.392515659332275,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0986_dob_cbf_no_nn_dirt_sinusoidal_v9_b8_s46/20260621_052220_530143_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0986_dob_cbf_no_nn_dirt_sinusoidal_v9_b8_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0986_dob_cbf_no_nn_dirt_sinusoidal_v9_b8_s46/cbf_filter_log.csv,345,2.761698229943679,6.048234,1.9587264334470988,4.709987372013652,6.95756,0.5233319302237391,38.738985507246376,44.2824,63.48214678399038,62.606835,-3.185043,3,5,-0.6985000000000001,42.8,0.3663866141732283,0.0595866141732283,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0986_dob_cbf_no_nn_dirt_sinusoidal_v9_b8_s46/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_no_nn,standard,nn,vehicle_rate_64_32_lhs,dirt,lane_change,5.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0991_dob_cbf_no_nn_dirt_lane_change_v5_b0_s46,ok,0,20.738752841949463,15.0,0.96,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0991_dob_cbf_no_nn_dirt_lane_change_v5_b0_s46/20260621_052220_999662_dirt_lane_change_acados_rate_mlp/diag_dirt_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0991_dob_cbf_no_nn_dirt_lane_change_v5_b0_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0991_dob_cbf_no_nn_dirt_lane_change_v5_b0_s46/cbf_filter_log.csv,554,0.2004444370992686,0.685379,0.1197330447761194,2.0995710021321963,4.5514,0.4199142004264392,24.804151624548737,39.54750000000001,29.27633657427464,30.104568,3.03092,2,3,-1.0872000000000002,67.8,0.126753488372093,0.5945596899224806,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260621_044716/raw/0991_dob_cbf_no_nn_dirt_lane_change_v5_b0_s46/sim_diag.csv
