experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,7.0,8,853,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0568_mppi_no_seeds_dirt_sinusoidal_v7_b8_s853,ok,0,76.0916223526001,15.0,0.22,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0568_mppi_no_seeds_dirt_sinusoidal_v7_b8_s853/20260614_082256_532713_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0568_mppi_no_seeds_dirt_sinusoidal_v7_b8_s853/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0568_mppi_no_seeds_dirt_sinusoidal_v7_b8_s853/mppi_shield_log.csv,392,2.7209997443092093,7.627892,1.5008800276073622,3.662732208588957,6.60295,0.523247458369851,39.23948979591837,44.93469999999998,51.84614378741,50.213955,-1.436827,3,3,-2.2286,79.6,0.3087377049180328,0.2667786885245901,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0568_mppi_no_seeds_dirt_sinusoidal_v7_b8_s853/sim_diag.csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,9.0,0,853,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0573_mppi_no_seeds_dirt_sinusoidal_v9_b0_s853,ok,0,55.0924813747406,15.0,0.31,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0573_mppi_no_seeds_dirt_sinusoidal_v9_b0_s853/20260614_082320_860687_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0573_mppi_no_seeds_dirt_sinusoidal_v9_b0_s853/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0573_mppi_no_seeds_dirt_sinusoidal_v9_b0_s853/mppi_shield_log.csv,355,0.196589085741135,0.460163,0.1580901717171717,0.917087542087542,3.64864,0.1018986157875046,38.88974647887324,51.26199999999999,15.916759087702289,15.898683,1.429101,1,1,-1.0725999999999998,80.9,0.3994112903225806,0.1936612903225806,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0573_mppi_no_seeds_dirt_sinusoidal_v9_b0_s853/sim_diag.csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,9.0,0,854,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0574_mppi_no_seeds_dirt_sinusoidal_v9_b0_s854,ok,0,60.15793418884277,15.0,0.28,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0574_mppi_no_seeds_dirt_sinusoidal_v9_b0_s854/20260614_082323_402357_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0574_mppi_no_seeds_dirt_sinusoidal_v9_b0_s854/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0574_mppi_no_seeds_dirt_sinusoidal_v9_b0_s854/mppi_shield_log.csv,372,1.0628552437058767,2.088849,0.7393437278688525,2.576065573770492,4.6370200000000015,0.2862295081967213,38.64731182795699,44.59730000000003,35.347251475495106,35.361807,-1.612406,2,2,-0.6449,79.6,0.2795691056910569,0.3222845528455283,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0574_mppi_no_seeds_dirt_sinusoidal_v9_b0_s854/sim_diag.csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,9.0,4,850,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0575_mppi_no_seeds_dirt_sinusoidal_v9_b4_s850,ok,0,60.205662965774536,15.0,0.28,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0575_mppi_no_seeds_dirt_sinusoidal_v9_b4_s850/20260614_082327_080049_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0575_mppi_no_seeds_dirt_sinusoidal_v9_b4_s850/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0575_mppi_no_seeds_dirt_sinusoidal_v9_b4_s850/mppi_shield_log.csv,369,1.1541286898085277,3.969381,0.7308189240924093,2.169614521452145,4.0608900000000006,0.2410682801613494,38.5539295392954,50.03239999999996,31.94730361270725,26.908787,-5.958381,2,3,-1.5951999999999995,75.7,0.1676495726495727,0.1678461538461538,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0575_mppi_no_seeds_dirt_sinusoidal_v9_b4_s850/sim_diag.csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,9.0,4,852,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0577_mppi_no_seeds_dirt_sinusoidal_v9_b4_s852,ok,0,52.686917543411255,15.0,0.32,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0577_mppi_no_seeds_dirt_sinusoidal_v9_b4_s852/20260614_082342_016086_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0577_mppi_no_seeds_dirt_sinusoidal_v9_b4_s852/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0577_mppi_no_seeds_dirt_sinusoidal_v9_b4_s852/mppi_shield_log.csv,347,2.618638551608949,6.321245,1.485897133333333,4.697181052631579,7.24984,0.5219090058479532,39.042737752161386,45.467400000000026,64.27849830773849,63.918128,-0.414328,2,3,-0.5676000000000001,66.4,0.3104326923076923,0.2585192307692308,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0577_mppi_no_seeds_dirt_sinusoidal_v9_b4_s852/sim_diag.csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,9.0,0,852,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0572_mppi_no_seeds_dirt_sinusoidal_v9_b0_s852,ok,0,82.00963163375854,15.0,0.2,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0572_mppi_no_seeds_dirt_sinusoidal_v9_b0_s852/20260614_082314_592813_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0572_mppi_no_seeds_dirt_sinusoidal_v9_b0_s852/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0572_mppi_no_seeds_dirt_sinusoidal_v9_b0_s852/mppi_shield_log.csv,410,2.488820161360517,6.43001,1.3410147902298852,4.320947126436782,7.004265,0.4801052362707536,39.66339024390244,44.05109999999999,62.124045617968505,61.847271,-1.573129,2,3,-0.4492,69.1,0.3356574074074073,0.2442962962962963,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0572_mppi_no_seeds_dirt_sinusoidal_v9_b0_s852/sim_diag.csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,9.0,4,853,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0578_mppi_no_seeds_dirt_sinusoidal_v9_b4_s853,ok,0,56.79779314994812,15.0,0.3,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0578_mppi_no_seeds_dirt_sinusoidal_v9_b4_s853/20260614_082343_928811_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0578_mppi_no_seeds_dirt_sinusoidal_v9_b4_s853/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0578_mppi_no_seeds_dirt_sinusoidal_v9_b4_s853/mppi_shield_log.csv,362,0.7113986245177734,1.621799,0.4841287866666666,2.0861723333333333,4.117290000000001,0.2317969259259259,39.01977900552486,46.69149999999998,29.28318143465053,29.291843,-3.488977,2,2,-2.2142000000000004,80.3,0.2794634146341464,0.3553577235772358,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0578_mppi_no_seeds_dirt_sinusoidal_v9_b4_s853/sim_diag.csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,9.0,4,851,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0576_mppi_no_seeds_dirt_sinusoidal_v9_b4_s851,ok,0,60.85943269729614,15.0,0.28,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0576_mppi_no_seeds_dirt_sinusoidal_v9_b4_s851/20260614_082340_183456_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0576_mppi_no_seeds_dirt_sinusoidal_v9_b4_s851/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0576_mppi_no_seeds_dirt_sinusoidal_v9_b4_s851/mppi_shield_log.csv,372,1.6484203597660476,3.511237,1.085799929032258,4.160330967741936,5.873175,0.4622589964157706,39.64131720430108,44.885900000000014,56.38783399402832,55.549095,1.59914,2,5,-0.3958000000000001,75.7,0.2428119658119658,0.2684700854700854,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0576_mppi_no_seeds_dirt_sinusoidal_v9_b4_s851/sim_diag.csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,9.0,4,854,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0579_mppi_no_seeds_dirt_sinusoidal_v9_b4_s854,ok,0,54.29804992675781,15.0,0.32,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0579_mppi_no_seeds_dirt_sinusoidal_v9_b4_s854/20260614_082354_355108_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0579_mppi_no_seeds_dirt_sinusoidal_v9_b4_s854/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0579_mppi_no_seeds_dirt_sinusoidal_v9_b4_s854/mppi_shield_log.csv,352,1.014112095728328,2.553405,0.5866809825783971,2.746273519163763,4.41881,0.305141502129307,39.12369318181818,44.4394,38.2158839589091,37.833194,-0.444366,2,2,-0.8221,71.7,0.2788108108108108,0.3561171171171171,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0579_mppi_no_seeds_dirt_sinusoidal_v9_b4_s854/sim_diag.csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,9.0,8,851,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0581_mppi_no_seeds_dirt_sinusoidal_v9_b8_s851,ok,0,56.5433840751648,15.0,0.31,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0581_mppi_no_seeds_dirt_sinusoidal_v9_b8_s851/20260614_082358_544247_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0581_mppi_no_seeds_dirt_sinusoidal_v9_b8_s851/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0581_mppi_no_seeds_dirt_sinusoidal_v9_b8_s851/mppi_shield_log.csv,352,1.2931216623187702,3.276836,0.8975845331010454,4.235132404181185,6.48966,0.4705702671312427,38.94897727272728,45.8341,57.83989169351821,56.745408,-1.524626,2,5,-0.4273000000000002,75.7,0.2084655172413793,0.3271982758620689,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0581_mppi_no_seeds_dirt_sinusoidal_v9_b8_s851/sim_diag.csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,vehicle_rate_64_32_lhs,dirt,lane_change,5.0,0,850,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0585_mppi_no_seeds_dirt_lane_change_v5_b0_s850,ok,0,44.468695402145386,15.0,0.39,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0585_mppi_no_seeds_dirt_lane_change_v5_b0_s850/20260614_082424_853160_dirt_lane_change_acados_rate_mlp/diag_dirt_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0585_mppi_no_seeds_dirt_lane_change_v5_b0_s850/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0585_mppi_no_seeds_dirt_lane_change_v5_b0_s850/mppi_shield_log.csv,345,0.1426898282419096,0.388189,0.0939415,4.648540425531915,6.37049,0.929708085106383,38.897971014492754,43.386,63.33177524542657,64.355742,2.990895,1,4,-0.2367999999999999,48.7,0.1753766233766233,0.1047792207792207,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0585_mppi_no_seeds_dirt_lane_change_v5_b0_s850/sim_diag.csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,9.0,8,853,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0583_mppi_no_seeds_dirt_sinusoidal_v9_b8_s853,ok,0,57.29832148551941,15.0,0.31,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0583_mppi_no_seeds_dirt_sinusoidal_v9_b8_s853/20260614_082412_630641_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0583_mppi_no_seeds_dirt_sinusoidal_v9_b8_s853/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0583_mppi_no_seeds_dirt_sinusoidal_v9_b8_s853/mppi_shield_log.csv,361,2.420698961306174,6.530411,1.3019865714285717,3.2458976190476188,5.195594999999996,0.360655291005291,38.63631578947368,43.52799999999999,44.348550466291854,43.555637,-3.099325,3,3,-2.1176,78.9,0.2974132231404958,0.2679834710743801,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0583_mppi_no_seeds_dirt_sinusoidal_v9_b8_s853/sim_diag.csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,9.0,8,852,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0582_mppi_no_seeds_dirt_sinusoidal_v9_b8_s852,ok,0,70.97881269454956,15.0,0.24,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0582_mppi_no_seeds_dirt_sinusoidal_v9_b8_s852/20260614_082405_536867_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0582_mppi_no_seeds_dirt_sinusoidal_v9_b8_s852/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0582_mppi_no_seeds_dirt_sinusoidal_v9_b8_s852/mppi_shield_log.csv,384,2.649074280372601,6.548404,1.5552341846153848,4.000186153846154,6.77748,0.4444651282051282,39.67278645833333,44.289600000000014,56.10826412582901,55.455844,-2.065239,2,3,-0.3841000000000001,72.4,0.2985945945945946,0.2672432432432431,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0582_mppi_no_seeds_dirt_sinusoidal_v9_b8_s852/sim_diag.csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,9.0,8,854,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0584_mppi_no_seeds_dirt_sinusoidal_v9_b8_s854,ok,0,60.41445755958557,15.0,0.29,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0584_mppi_no_seeds_dirt_sinusoidal_v9_b8_s854/20260614_082416_306473_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0584_mppi_no_seeds_dirt_sinusoidal_v9_b8_s854/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0584_mppi_no_seeds_dirt_sinusoidal_v9_b8_s854/mppi_shield_log.csv,378,0.6981674905549966,1.924369,0.5218361193548388,2.760517096774193,4.930135,0.3067241218637992,38.19867724867725,51.96800000000001,39.14980926498088,38.807015,-0.311403,2,2,-1.3954,78.3,0.2927166666666666,0.3973666666666666,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0584_mppi_no_seeds_dirt_sinusoidal_v9_b8_s854/sim_diag.csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,vehicle_rate_64_32_lhs,dirt,sinusoidal,9.0,8,850,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0580_mppi_no_seeds_dirt_sinusoidal_v9_b8_s850,ok,0,85.82255864143372,15.0,0.19,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0580_mppi_no_seeds_dirt_sinusoidal_v9_b8_s850/20260614_082356_461751_dirt_sinusoidal_acados_rate_mlp/diag_dirt_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0580_mppi_no_seeds_dirt_sinusoidal_v9_b8_s850/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0580_mppi_no_seeds_dirt_sinusoidal_v9_b8_s850/mppi_shield_log.csv,418,1.5460221887817889,3.934014,0.9920376169014083,3.943749577464789,6.44144,0.4381943974960877,39.53234449760765,44.28179999999999,52.90122810344607,51.800805,1.58227,3,4,-2.0125,77.6,0.2180252100840335,0.3038235294117647,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260614_072653/raw/0580_mppi_no_seeds_dirt_sinusoidal_v9_b8_s850/sim_diag.csv
