slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,ax_std,ay_std,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,speed_mean,speed_std,steer_mean,steer_std,terrain_label
0.0232011413741284,0.00595026686050967,0.04256041675525159,0.025679339307267172,0.0036599650315270967,0.03948520927765166,5.733598732028508,6.50397262085081,0.6839782968757461,0.4151626913674121,0.013293728599101752,0.008280493310196337,4.389800669002325,0.04928926980180487,0.0,0.0,sand
0.023397096966357438,0.0058717776927912965,0.04256041675525159,0.025926421696731265,0.0036573685719003698,0.03948520927765166,5.3916016818088055,6.8503360413040095,0.6697465155693754,0.47111403601446217,0.013612679456646345,0.007968051227638788,4.384739051254376,0.04552971080562962,0.0,0.0,sand
0.026821780430926905,0.007808863787984998,0.05384029000960043,0.0263659879022942,0.0037343739993219056,0.04011087233698586,5.65045723438134,6.284201045110314,0.6172518840338641,0.4639635236614224,0.013469576265321978,0.009461088529976389,4.388584483155607,0.04339962788674226,0.0,0.0,sand
0.024310113191472884,0.007976536297494405,0.05384029000960043,0.025628300154349085,0.003916716502791879,0.04011087233698586,5.722376753155738,6.305410019577802,0.6799550449342322,0.44523957050368773,0.012615840490363173,0.010101597314812067,4.3902130202817595,0.04551752261812911,0.0,0.0,sand
0.024817890511224214,0.007817907540894155,0.05384029000960043,0.025745748606994197,0.003872223170344688,0.04011087233698586,5.922570267959728,6.204949197160008,0.6797713814617227,0.4518334839568339,0.012531468599007441,0.016166747178455503,4.393275195092142,0.0461827072497428,0.0,0.0,sand
0.027205375018361705,0.008050653473427613,0.05384029000960043,0.026675292105920477,0.0038551957087669202,0.04011087233698586,5.825535439314176,6.394362596828403,0.7453926165932903,0.4179567486505472,0.012377991896431533,0.016703975596591085,4.393080176176901,0.04654196301836864,0.0,0.0,sand
0.023220545634653072,0.007134575474550975,0.04328363823373372,0.025622753661246403,0.0037195817775507317,0.034179111212419476,5.170652855022263,6.359116283672772,0.852965870337263,0.43755712335118596,0.011618555457452393,0.017039883929570357,4.401866549896918,0.04474012878267445,0.0,0.0,sand
0.024621428760083372,0.007132627031859047,0.05113899431506356,0.02506729162892757,0.00422562144369398,0.034179111212419476,5.061106508727686,6.476560554082312,0.81762840976732,0.39569607763719256,0.012786042291307401,0.01755958758809723,4.399733613596498,0.044341777880770095,0.0,0.0,sand
0.025168856882017157,0.007931641781086416,0.05219829312938852,0.025089168430809865,0.004573028763046821,0.03495690363789198,5.419689085202473,5.92115606617137,0.8287190930340294,0.40485325075453205,0.013969906681405186,0.016068333388969666,4.399596895746569,0.04669855508013435,0.0,0.0,sand
0.025226113841076463,0.015252678082087643,0.14766212049773236,0.024013935454309417,0.005544371087917715,0.053149582895539026,5.4701948837036545,5.288972597864223,0.986460262187342,0.37251706499850373,0.01396974846277452,0.019604124518583278,4.406474200967205,0.04639603986151333,0.0,0.0,sand
0.025989325746350284,0.015315712286064978,0.14766212049773236,0.024121073681062,0.005465514922097764,0.053149582895539026,5.60783751745335,5.198595088913989,0.9432264994188262,0.33365763538414084,0.013748570310151788,0.018613378071397173,4.397975303308931,0.04881650240781161,0.0,0.0,sand
0.02665028795455035,0.015430324594227381,0.14766212049773236,0.02445432921479762,0.005462296596589721,0.053149582895539026,5.971367986101725,5.372084557642208,0.945885513104393,0.39310249272939596,0.014418688461779008,0.017119010279424304,4.397703957956534,0.04989452633331393,0.0,0.0,sand
0.027011616512679804,0.015038887010818035,0.14766212049773236,0.024620570880077568,0.005310487287194403,0.053149582895539026,5.286433443631648,5.682701151956147,0.9626591886359959,0.37483817109406686,0.013005320719080463,0.018629178424374417,4.39371683727738,0.04614915761275706,0.0,0.0,sand
0.025573490978631645,0.008243569602927289,0.062004350434444945,0.024305080485324284,0.003827677835840459,0.034979885308376306,5.364171334202497,5.506254151874315,0.8407991919805755,0.39332103259427886,0.012830415278842105,0.01898332491031053,4.388832206375797,0.04529756053788353,0.0,0.0,sand
0.026163237123307048,0.006909578535807404,0.062004350434444945,0.023927341311401496,0.0039839013162271866,0.034979885308376306,5.388213324356884,5.631264636928412,0.7783351925723767,0.407981257902418,0.013560338269463587,0.02271854257115695,4.394631886523575,0.04498983175266537,0.0,0.0,sand
0.025055412703782483,0.006541815875696811,0.062004350434444945,0.023960388207459722,0.0037656453875287176,0.0325302943752371,5.145748576095003,5.844815246543816,0.7800174029855417,0.37896795891531965,0.012382345489348226,0.026682381783427057,4.394664523497858,0.042897698065726915,0.0,0.0,sand
0.024364663658183454,0.0062733423194539254,0.062004350434444945,0.02331174895784147,0.0034647914392153065,0.031932119250165265,5.720596451988933,6.189302839954016,0.7063514788037017,0.3699834145944857,0.012599173355999733,0.02217896305993302,4.39979280697291,0.04546387390538532,0.0,0.0,sand
0.025782591311859074,0.010637629626794893,0.10025523107718276,0.0239322045727438,0.004175464464583029,0.03542007024410769,6.024666522696183,5.932436793632664,0.8829000699302004,0.3191343865295943,0.0116177198396711,0.023616888356536695,4.40153634773557,0.04853151173996005,0.0,0.0,sand
0.028999590649239584,0.01832425916818508,0.15138095496391596,0.02461066522081314,0.004901486275673803,0.04459001398153019,6.135873204061878,5.706921198987171,1.1033063030229773,0.28286353466917225,0.010542371804811842,0.025207593032368577,4.394011171100969,0.05062333103407573,0.0,0.0,sand
0.029568800927400635,0.018104600664952085,0.15138095496391596,0.024343163808350627,0.005419598249595083,0.04459001398153019,6.22483120810845,5.5235838454914035,1.1301297923853806,0.28499232405911384,0.010145549085309732,0.026649398911982168,4.393093259280174,0.050874131216260415,0.0,0.0,sand
0.031483912145189655,0.018426354320765732,0.15138095496391596,0.024817314463415313,0.005790463276367886,0.04459001398153019,5.722412466733518,4.921765947703748,1.180640608091327,0.3233079825487881,0.009342954870317024,0.026059265604153524,4.385709215658012,0.04920577080671958,0.0,0.0,sand
0.03010427270976627,0.01622497496225363,0.15138095496391596,0.024753358522920148,0.0056639654719252515,0.04459001398153019,5.363052802594905,4.921574541458787,1.0030200127627347,0.31842459666373274,0.009901076792025513,0.022258224304270335,4.3863781172381024,0.04623792686513473,0.0,0.0,sand
0.027468347568046007,0.006729934140732279,0.06052374104966435,0.02407808782457605,0.005042357368046731,0.042691491987578274,5.3090832084110335,5.0337924950762325,0.7933024677297716,0.29590847461693615,0.010644102331224998,0.017528942658380047,4.389748114505328,0.045767817537808446,0.0,0.0,sand
0.028946942475590105,0.015401029369345452,0.1560705193402967,0.02438473135431632,0.004744183860848431,0.042691491987578274,5.133696976195399,5.402569082845632,0.7738406932615868,0.27142989083929964,0.010957203120349524,0.012838691757887075,4.392900513174429,0.046763941712782385,0.0,0.0,sand
0.027811953943971728,0.014849546648286392,0.1560705193402967,0.024456854571768594,0.00444510328879447,0.03538128215231283,4.7695009886628865,5.827731996216138,0.7299471270706583,0.24134826709546428,0.011582338473788624,0.01520881214888373,4.4028202689519444,0.04562659108918842,0.0,0.0,sand
0.028166278225350713,0.014909109782503323,0.1560705193402967,0.024455550596815572,0.004152743783083404,0.03538128215231283,5.238874123216893,5.870066612463692,0.7553515441272979,0.21372015144113746,0.011824527318652772,0.017244921358297575,4.404294359640267,0.04759270158707158,0.0,0.0,sand
0.028368581711175015,0.014974230910763784,0.1560705193402967,0.025249451978285833,0.004050102174020034,0.03655726641108841,5.129862863150793,6.068512461929172,0.7598485409992619,0.21193534458687505,0.01152959447284553,0.02178803656369706,4.406563369704271,0.04628625231548063,0.0,0.0,sand
0.026616089886682542,0.004990141455405053,0.05098375553469031,0.026079084371773722,0.0034154633646707516,0.03655726641108841,5.098480213140414,5.544020758559567,0.6986008079884111,0.2287983011987975,0.011044963558105922,0.02387713785731992,4.40906523439589,0.04376124302199771,0.0,0.0,sand
0.02976540100167976,0.013632696101946933,0.1375531228418016,0.027438018847045914,0.004558056481117594,0.04533855689135399,5.906150832222268,5.432242947087766,0.8501661457172824,0.20505849455810143,0.010722363033694917,0.025080228844670913,4.39923763168218,0.04901662354623938,0.0,0.0,sand
0.03048767231527207,0.013584434266462891,0.1375531228418016,0.027840402690895032,0.005052673267723437,0.045925050537662326,5.6246070426977735,5.74055137134025,0.8557817615107627,0.24222279503029798,0.011003048521084456,0.02591043176128218,4.394745647886985,0.047690271720656124,0.0,0.0,sand
0.031181345694744834,0.013464650779932377,0.1375531228418016,0.028483147514427615,0.004961894264420195,0.045925050537662326,5.916294955243453,5.623404192194067,0.8907296158580639,0.24284723694871474,0.010782859547869719,0.020584187780684587,4.393223216915399,0.0478391449602698,0.0,0.0,sand
0.03139316550920327,0.013372196086866387,0.1375531228418016,0.0288504456162935,0.005226399658029565,0.045925050537662326,6.119297022127314,5.746017366914131,0.89851869454266,0.27022888746954327,0.01048942449725238,0.017554289978122924,4.387527703964062,0.05043661059616002,0.0,0.0,sand
3.624021590332769,9.959135371983246,83.94908009159572,12.70645994384645,67.86737961563786,568.614701757362,7.127991003887377,6.129760023972165,0.9261875098148951,0.37236662876279064,0.05108180308168927,0.012366655581131208,1.011378870762298,0.8398283121997647,0.0,0.0,sand
0.9794143122638385,0.41636200513153254,2.1593728726528343,0.23680590628263776,0.3091136423255877,2.1271468592183376,6.936907783224199,6.396226773709584,0.9545803796440441,0.3514470306987159,0.03571779524114454,0.018767826377937485,1.6914293671068161,0.856353258497418,0.0,0.0,sand
0.7675666099468721,0.4344241354523125,1.5438157415701188,0.12270137470525778,0.021686556919366988,0.17890185493060173,5.887439449458266,6.273548001047419,0.8330490280968715,0.30071088813354585,0.020892698592178013,0.02198350682912233,2.3798863655438347,0.7140594446922323,0.0,0.0,sand
0.4691044151450402,0.3356806025184604,1.2292632733504578,0.10279692117237646,0.029604084577353952,0.1526434395458056,5.657416602558898,6.402275116502122,0.7604851649944718,0.56336739791857,0.016158297291477643,0.02356376686305873,2.9476796632570816,0.6121115502924164,0.0,0.0,sand
0.2475049077846519,0.17200950463096737,0.7354694863810639,0.07785719857392587,0.036903695053907906,0.13252472276508906,5.742133222726195,6.160189862818994,0.7792341552642617,0.7188728773484989,0.013942788178534721,0.023825781552829654,3.4129202543001433,0.4908514522765379,0.0,0.0,sand
0.13736878720718076,0.07525704227387102,0.2815177948118737,0.05464150219971714,0.03175832321859117,0.1142982744910647,5.625218961548915,6.36142750743287,0.7325002900333235,0.7188192876107142,0.011983724787050894,0.018952294508406395,3.7599405574724627,0.3446132846354632,0.0,0.0,sand
0.08992781397928595,0.039884353438663235,0.1853429158798653,0.037668267453790955,0.019914168724953937,0.09818225529870356,5.621631089597955,6.338412643314898,0.8016843324598549,0.7196360841334749,0.012214836724097117,0.016903432657913584,4.009153348561078,0.2303007735946077,0.0,0.0,sand
0.06012130085911242,0.02885920400498322,0.14674018659805757,0.027917836024464855,0.005527324606725763,0.04558301207748626,5.533630415176985,5.809114880337867,0.8093323723066974,0.4285260927696546,0.01281661653803776,0.015876390143699435,4.166380072433004,0.14718608156852822,0.0,0.0,sand
0.044484631098989785,0.019946703490237593,0.08651214085670492,0.026724832553103053,0.004834547396951152,0.04558301207748626,5.4275267249765715,5.607962835568735,0.7676238242994895,0.2945060330220162,0.012713943447393532,0.019050633180106778,4.252805180042813,0.10181602535462217,0.0,0.0,sand
0.03537808249300454,0.018348414922985945,0.08651214085670492,0.02675865836799273,0.005081830502194224,0.04558301207748626,5.673742095992565,5.342142423520908,0.7433710675222812,0.40576184921205,0.012307801411525876,0.02545862118279254,4.31126589341884,0.06051345175407592,0.0,0.0,sand
0.02675380425649326,0.005827417417369935,0.07200413590856276,0.024093063255503342,0.004755407928647515,0.037431232543291705,5.577646877956617,5.549657080279546,0.6265893423444185,0.43941122049189685,0.013449417219340115,0.023374190905537183,4.339405060442683,0.05010980193355944,0.0,0.0,sand
0.027465163750804322,0.0074744287385477195,0.07200413590856276,0.023520994026617687,0.005203736554541317,0.037431232543291705,5.7801334746475055,6.26384729595635,0.6013550395533815,0.42376494079996274,0.012815376306814443,0.021881609048829204,4.353365413072538,0.05088370009041634,0.0,0.0,sand
0.027274841812093376,0.008091702592238327,0.07098624233631208,0.02307388096975901,0.005593467458570823,0.03984524214028952,5.60215102540121,6.262205105956977,0.7360470202490458,0.3618275683133401,0.012609917163489743,0.0158217492884008,4.367077293360906,0.047637575217631005,0.0,0.0,sand
0.02682465924387263,0.00909161824829571,0.07098624233631208,0.02254507340571716,0.005411217154707652,0.04529732458778588,5.248327501432728,6.243291365843617,0.8339727543409632,0.3300700029909522,0.012077018618687279,0.011664765378496844,4.37675562229992,0.045245604259667886,0.0,0.0,sand
0.027074208424121622,0.009233399351721404,0.07098624233631208,0.024124522092345925,0.005176490372717982,0.04529732458778588,5.230798305468924,6.769696036621763,0.8584474946975111,0.36398796093624636,0.010623811245355335,0.016428462828843683,4.380855632212378,0.04398483121093742,0.0,0.0,sand
0.026071154751976394,0.007882566610326276,0.06985458075139535,0.024983352273168582,0.004864825703899318,0.04529732458778588,4.815201238375583,6.593146679780362,0.8625382607864833,0.43739844095455893,0.011940034146907273,0.018153304977938815,4.386837666387891,0.04077958013713647,0.0,0.0,sand
0.025346111888523364,0.006324213410861545,0.04963633553809216,0.02481485399745652,0.004410259441669271,0.04529732458778588,4.871193674874702,6.304635927483679,0.7157262903057434,0.4426463792541281,0.013103840853760363,0.021125088949691416,4.391935435217164,0.04092232246450099,0.0,0.0,sand
0.026347946988303766,0.010222948548192869,0.09941064086424355,0.024856361912499604,0.003739526635123537,0.03355978935503461,5.53333168795707,6.688364116246449,0.8355007005372604,0.42121680708163584,0.014532836658859037,0.018984924430723065,4.391597440935857,0.04745764881665218,0.0,0.0,sand
0.026478382747513213,0.010541987967012797,0.09941064086424355,0.024556766308803678,0.0037428719029552054,0.03355978935503461,6.635058231959619,6.014004686763283,0.8933188686167689,0.40861541649813593,0.013471603046875124,0.019061548097667944,4.394693704047116,0.05352163133439401,0.0,0.0,sand
0.02501742208872598,0.011172673656126765,0.09941064086424355,0.023682660858848143,0.003801981765338392,0.031137584452379505,6.568956933921121,5.482150997702031,0.916320714333591,0.44939966548041255,0.012278735520535192,0.018070644249790803,4.393597313946739,0.05505513448466716,0.0,0.0,sand
0.024847922952985397,0.010680614616170174,0.09941064086424355,0.02461360307369207,0.0036861753206320334,0.0315893230287694,6.660676895716853,5.286958210909208,0.9181417297400384,0.45133290864492664,0.011063772616847121,0.017696954949261785,4.393669826003865,0.05670932184229962,0.0,0.0,sand
0.023736772406030726,0.005682481871749643,0.03851886696486482,0.024419894041003996,0.003351541147393318,0.0315893230287694,6.175168165209958,5.504511466745004,0.8141118892662809,0.48346570857641996,0.010028022640428838,0.020938877704304734,4.3910357420562995,0.053281059773735304,0.0,0.0,sand
