experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
dob_cbf_nn_ablation,dob_cbf_no_nn,standard,nn,vehicle_rate_64_32_lhs,sand,lane_change,9.0,8,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1169_dob_cbf_no_nn_sand_lane_change_v9_b8_s49,ok,0,22.660571575164795,15.0,0.91,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1169_dob_cbf_no_nn_sand_lane_change_v9_b8_s49/20260603_052316_962906_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1169_dob_cbf_no_nn_sand_lane_change_v9_b8_s49/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1169_dob_cbf_no_nn_sand_lane_change_v9_b8_s49/cbf_filter_log.csv,582,1.8444973929693385,3.601476,1.456499035433071,3.629991141732283,4.36445,0.4033323490813648,25.64580756013746,52.8633,50.822904008297655,50.701304,5.082942,2,3,-0.4172,57.2,0.6393022988505749,0.1015896551724137,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1169_dob_cbf_no_nn_sand_lane_change_v9_b8_s49/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_no_nn,standard,nn,vehicle_rate_64_32_lhs,sand,right_left,5.0,0,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1174_dob_cbf_no_nn_sand_right_left_v5_b0_s49,ok,0,20.984028577804565,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1174_dob_cbf_no_nn_sand_right_left_v5_b0_s49/20260603_052336_552225_sand_right_left_acados_rate_mlp/diag_sand_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1174_dob_cbf_no_nn_sand_right_left_v5_b0_s49/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1174_dob_cbf_no_nn_sand_right_left_v5_b0_s49/cbf_filter_log.csv,482,0.431554347715931,0.575639,0.3934854439140812,1.1700090692124103,3.83258,0.2340018138424821,28.654564315352697,54.02699999999994,15.015367999144082,16.392645,-0.531617,2,2,-1.0051,86.8,0.6826772727272727,0.7635530303030303,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1174_dob_cbf_no_nn_sand_right_left_v5_b0_s49/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_no_nn,standard,nn,vehicle_rate_64_32_lhs,sand,right_left,5.0,4,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1176_dob_cbf_no_nn_sand_right_left_v5_b4_s46,ok,0,21.228999853134155,15.0,0.97,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1176_dob_cbf_no_nn_sand_right_left_v5_b4_s46/20260603_052337_930214_sand_right_left_acados_rate_mlp/diag_sand_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1176_dob_cbf_no_nn_sand_right_left_v5_b4_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1176_dob_cbf_no_nn_sand_right_left_v5_b4_s46/cbf_filter_log.csv,537,0.9157276273906582,2.424246,0.5452930417536536,4.075344676409186,4.26164,0.8150689352818372,26.133780260707635,51.38479999999998,56.5885829586833,32.302784,-30.369322,1,3,-0.0453000000000001,27.6,0.7290142857142857,0.0287880952380952,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1176_dob_cbf_no_nn_sand_right_left_v5_b4_s46/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_no_nn,standard,nn,vehicle_rate_64_32_lhs,sand,right_left,5.0,0,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1173_dob_cbf_no_nn_sand_right_left_v5_b0_s48,ok,0,21.839725017547607,15.0,0.89,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1173_dob_cbf_no_nn_sand_right_left_v5_b0_s48/20260603_052336_160376_sand_right_left_acados_rate_mlp/diag_sand_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1173_dob_cbf_no_nn_sand_right_left_v5_b0_s48/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1173_dob_cbf_no_nn_sand_right_left_v5_b0_s48/cbf_filter_log.csv,488,0.206813557628615,0.435426,0.1612275990990991,0.9314092342342342,3.8461,0.1862818468468468,31.252725409836067,52.80489999999999,13.455849016677549,14.652868,-0.046339,2,3,-1.0376,86.8,0.7772083333333333,0.8039598484848486,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1173_dob_cbf_no_nn_sand_right_left_v5_b0_s48/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_no_nn,standard,nn,vehicle_rate_64_32_lhs,sand,right_left,5.0,4,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1177_dob_cbf_no_nn_sand_right_left_v5_b4_s47,ok,0,20.917924642562863,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1177_dob_cbf_no_nn_sand_right_left_v5_b4_s47/20260603_052337_233765_sand_right_left_acados_rate_mlp/diag_sand_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1177_dob_cbf_no_nn_sand_right_left_v5_b4_s47/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1177_dob_cbf_no_nn_sand_right_left_v5_b4_s47/cbf_filter_log.csv,526,1.3625117675538614,3.151343,0.8989341814159292,4.114238495575221,4.32528,0.8228476991150442,26.246007604562735,52.92,56.84950489188371,30.806676,-29.456798,0,1,0.5822000000000003,25.7,0.7407615384615384,0.0160871794871794,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1177_dob_cbf_no_nn_sand_right_left_v5_b4_s47/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_no_nn,standard,nn,vehicle_rate_64_32_lhs,sand,right_left,5.0,4,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1175_dob_cbf_no_nn_sand_right_left_v5_b4_s45,ok,0,21.97419905662537,15.0,0.97,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1175_dob_cbf_no_nn_sand_right_left_v5_b4_s45/20260603_052337_868693_sand_right_left_acados_rate_mlp/diag_sand_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1175_dob_cbf_no_nn_sand_right_left_v5_b4_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1175_dob_cbf_no_nn_sand_right_left_v5_b4_s45/cbf_filter_log.csv,548,1.8705649975361236,3.91162,1.245873910229645,4.107279540709812,4.38523,0.8214559081419625,25.846113138686132,52.99249999999999,56.6889720211526,28.585057,-27.25365,0,2,0.1734,27.0,0.8120024390243904,0.0516536585365853,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1175_dob_cbf_no_nn_sand_right_left_v5_b4_s45/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_no_nn,standard,nn,vehicle_rate_64_32_lhs,sand,right_left,5.0,8,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1180_dob_cbf_no_nn_sand_right_left_v5_b8_s45,ok,0,21.51589727401733,15.0,0.97,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1180_dob_cbf_no_nn_sand_right_left_v5_b8_s45/20260603_052338_402189_sand_right_left_acados_rate_mlp/diag_sand_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1180_dob_cbf_no_nn_sand_right_left_v5_b8_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1180_dob_cbf_no_nn_sand_right_left_v5_b8_s45/cbf_filter_log.csv,349,1.989962407890441,4.133041,1.3216842218543048,4.022733443708609,4.352505,0.8045466887417219,40.592091690544414,46.39839999999999,55.84631591106458,27.800548,-26.263686,0,2,0.3538999999999999,28.3,0.7757465116279071,0.0502930232558139,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1180_dob_cbf_no_nn_sand_right_left_v5_b8_s45/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_no_nn,standard,nn,vehicle_rate_64_32_lhs,sand,right_left,5.0,8,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1181_dob_cbf_no_nn_sand_right_left_v5_b8_s46,ok,0,21.47115659713745,15.0,0.98,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1181_dob_cbf_no_nn_sand_right_left_v5_b8_s46/20260603_052338_841134_sand_right_left_acados_rate_mlp/diag_sand_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1181_dob_cbf_no_nn_sand_right_left_v5_b8_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1181_dob_cbf_no_nn_sand_right_left_v5_b8_s46/cbf_filter_log.csv,460,0.8220582570725281,2.528612,0.4658733682864451,3.99850895140665,4.2091,0.79970179028133,30.5455,58.58519999999998,55.88673699078087,31.390947,-29.94954,0,3,0.0142999999999999,28.9,0.7140590909090908,0.0241727272727272,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1181_dob_cbf_no_nn_sand_right_left_v5_b8_s46/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_no_nn,standard,nn,vehicle_rate_64_32_lhs,sand,right_left,5.0,8,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1182_dob_cbf_no_nn_sand_right_left_v5_b8_s47,ok,0,21.46722388267517,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1182_dob_cbf_no_nn_sand_right_left_v5_b8_s47/20260603_052338_416127_sand_right_left_acados_rate_mlp/diag_sand_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1182_dob_cbf_no_nn_sand_right_left_v5_b8_s47/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1182_dob_cbf_no_nn_sand_right_left_v5_b8_s47/cbf_filter_log.csv,459,1.049082094846761,3.000439,0.6174844205378973,4.0551841075794615,4.24648,0.8110368215158923,29.950305010893253,47.95420000000004,56.20083643288288,30.68024,-29.391275,0,1,0.7049000000000003,24.3,0.7065432432432434,0.0181567567567567,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1182_dob_cbf_no_nn_sand_right_left_v5_b8_s47/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_no_nn,standard,nn,vehicle_rate_64_32_lhs,sand,right_left,5.0,4,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1178_dob_cbf_no_nn_sand_right_left_v5_b4_s48,ok,0,21.829575777053837,15.0,0.92,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1178_dob_cbf_no_nn_sand_right_left_v5_b4_s48/20260603_052338_026331_sand_right_left_acados_rate_mlp/diag_sand_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1178_dob_cbf_no_nn_sand_right_left_v5_b4_s48/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1178_dob_cbf_no_nn_sand_right_left_v5_b4_s48/cbf_filter_log.csv,505,0.1989736970887885,0.430932,0.1409821136890951,0.9459032482598608,3.8083,0.1891806496519721,29.199247524752472,50.13159999999999,13.424885428680632,14.687647,0.081664,2,3,-1.0391,87.5,0.7661736842105263,0.8163458646616542,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1178_dob_cbf_no_nn_sand_right_left_v5_b4_s48/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_no_nn,standard,nn,vehicle_rate_64_32_lhs,sand,right_left,5.0,4,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1179_dob_cbf_no_nn_sand_right_left_v5_b4_s49,ok,0,22.14448070526123,15.0,0.96,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1179_dob_cbf_no_nn_sand_right_left_v5_b4_s49/20260603_052338_600973_sand_right_left_acados_rate_mlp/diag_sand_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1179_dob_cbf_no_nn_sand_right_left_v5_b4_s49/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1179_dob_cbf_no_nn_sand_right_left_v5_b4_s49/cbf_filter_log.csv,574,0.3243925411979556,0.40258,0.3082627564356436,0.8341021782178217,3.8363,0.1668204356435643,24.83479094076655,51.40659999999999,14.14423788088532,15.386872,-0.401814,1,2,-1.0263,88.2,0.7514992537313432,0.814929104477612,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1179_dob_cbf_no_nn_sand_right_left_v5_b4_s49/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_no_nn,standard,nn,vehicle_rate_64_32_lhs,sand,right_left,5.0,8,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1183_dob_cbf_no_nn_sand_right_left_v5_b8_s48,ok,0,22.344293117523197,15.0,0.94,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1183_dob_cbf_no_nn_sand_right_left_v5_b8_s48/20260603_052339_190739_sand_right_left_acados_rate_mlp/diag_sand_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1183_dob_cbf_no_nn_sand_right_left_v5_b8_s48/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1183_dob_cbf_no_nn_sand_right_left_v5_b8_s48/cbf_filter_log.csv,353,0.1649617965027807,0.402314,0.0986153529411764,0.8443026143790848,3.7691,0.1688605228758169,41.5843059490085,62.96720000000002,13.922676453643351,15.063217,0.017478,2,4,-1.3861,88.2,0.8037171641791044,0.8040626865671642,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1183_dob_cbf_no_nn_sand_right_left_v5_b8_s48/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_no_nn,standard,nn,vehicle_rate_64_32_lhs,sand,right_left,5.0,8,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1184_dob_cbf_no_nn_sand_right_left_v5_b8_s49,ok,0,22.97169661521912,15.0,0.93,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1184_dob_cbf_no_nn_sand_right_left_v5_b8_s49/20260603_052339_204398_sand_right_left_acados_rate_mlp/diag_sand_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1184_dob_cbf_no_nn_sand_right_left_v5_b8_s49/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1184_dob_cbf_no_nn_sand_right_left_v5_b8_s49/cbf_filter_log.csv,344,0.3976121936956088,0.484827,0.3707107205387205,0.8451420875420875,3.81264,0.1690284175084175,43.260668604651165,48.9091,14.536653033805768,15.801949,-0.483963,1,2,-1.0431,86.8,0.4805515151515152,0.7638242424242424,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1184_dob_cbf_no_nn_sand_right_left_v5_b8_s49/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_no_nn,standard,nn,vehicle_rate_64_32_lhs,sand,right_left,7.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1185_dob_cbf_no_nn_sand_right_left_v7_b0_s45,ok,0,20.407454013824463,15.0,0.97,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1185_dob_cbf_no_nn_sand_right_left_v7_b0_s45/20260603_052357_623747_sand_right_left_acados_rate_mlp/diag_sand_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1185_dob_cbf_no_nn_sand_right_left_v7_b0_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1185_dob_cbf_no_nn_sand_right_left_v7_b0_s45/cbf_filter_log.csv,539,1.654436684902766,3.594425,1.0999461742738588,4.119629668049793,4.3039950000000005,0.5885185240071132,26.034712430426715,48.85560000000003,56.74283180621332,28.518616,-27.572273,1,4,-0.1240000000000001,27.0,0.8159756097560975,0.0473048780487804,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1185_dob_cbf_no_nn_sand_right_left_v7_b0_s45/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_no_nn,standard,nn,vehicle_rate_64_32_lhs,sand,right_left,7.0,0,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1187_dob_cbf_no_nn_sand_right_left_v7_b0_s47,ok,0,20.957802772521973,15.0,0.96,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1187_dob_cbf_no_nn_sand_right_left_v7_b0_s47/20260603_052358_569831_sand_right_left_acados_rate_mlp/diag_sand_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1187_dob_cbf_no_nn_sand_right_left_v7_b0_s47/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1187_dob_cbf_no_nn_sand_right_left_v7_b0_s47/cbf_filter_log.csv,454,1.2856187467082407,2.669376,0.9240804675324676,4.118765454545454,4.36106,0.5883950649350649,31.65526431718062,43.3135,56.79131076330828,30.464497,-29.436648,0,2,0.4074000000000004,23.7,0.7858222222222222,0.0167222222222222,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1187_dob_cbf_no_nn_sand_right_left_v7_b0_s47/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_no_nn,standard,nn,vehicle_rate_64_32_lhs,sand,right_left,7.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1186_dob_cbf_no_nn_sand_right_left_v7_b0_s46,ok,0,21.01521468162537,15.0,0.96,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1186_dob_cbf_no_nn_sand_right_left_v7_b0_s46/20260603_052358_789853_sand_right_left_acados_rate_mlp/diag_sand_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1186_dob_cbf_no_nn_sand_right_left_v7_b0_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1186_dob_cbf_no_nn_sand_right_left_v7_b0_s46/cbf_filter_log.csv,544,0.8909093579518068,2.206247,0.5514725946502058,4.0909831275720165,4.27385,0.5844261610817166,26.188511029411767,52.46330000000003,56.71252019811452,32.348289,-30.502093,1,4,-0.0509999999999997,27.0,0.812080487804878,0.035670731707317,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/dob_cbf_nn_ablation_20260603_044003/raw/1186_dob_cbf_no_nn_sand_right_left_v7_b0_s46/sim_diag.csv
