experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
safety_filter_sweep,nmpc_blind,standard,nn,vehicle_rate_64_32_lhs,sand,right_left,5.0,0,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1577_nmpc_blind_sand_right_left_v5_b0_s47,ok,0,90.78605890274048,15.0,0.99,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1577_nmpc_blind_sand_right_left_v5_b0_s47/20260602_213319_132869_sand_right_left_acados_rate_mlp/diag_sand_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1577_nmpc_blind_sand_right_left_v5_b0_s47/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1577_nmpc_blind_sand_right_left_v5_b0_s47/nmpc_shield_log.csv,516,18.30717541642336,25.534824,16.70025312345679,2.2600982716049383,3.76562,0.4520196543209877,12.809786821705426,28.076500000000035,33.31695580326996,-5.365322,25.534824,0,0,6.159486,34.2,1.487,0.1986607142857142,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1577_nmpc_blind_sand_right_left_v5_b0_s47/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,vehicle_rate_64_32_lhs,sand,right_left,5.0,0,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1579_nmpc_blind_sand_right_left_v5_b0_s49,ok,0,107.74568367004396,15.0,0.44,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1579_nmpc_blind_sand_right_left_v5_b0_s49/20260602_213341_321276_sand_right_left_acados_rate_mlp/diag_sand_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1579_nmpc_blind_sand_right_left_v5_b0_s49/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1579_nmpc_blind_sand_right_left_v5_b0_s49/nmpc_shield_log.csv,526,19.52388550354424,35.31952,16.667146094430993,3.7345079903147695,4.07258,0.7469015980629539,13.099942965779467,25.775,51.01077856022299,38.00571,34.66152,0,0,4.991043,92.1,1.0067857142857146,0.4901642857142856,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1579_nmpc_blind_sand_right_left_v5_b0_s49/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,vehicle_rate_64_32_lhs,sand,right_left,5.0,0,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1578_nmpc_blind_sand_right_left_v5_b0_s48,ok,0,140.02131175994873,15.0,0.24,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1578_nmpc_blind_sand_right_left_v5_b0_s48/20260602_213329_110356_sand_right_left_acados_rate_mlp/diag_sand_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1578_nmpc_blind_sand_right_left_v5_b0_s48/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1578_nmpc_blind_sand_right_left_v5_b0_s48/nmpc_shield_log.csv,509,1.583612099238361,1.783716,1.488247255050505,0.6570224747474748,3.8282,0.1314044949494949,14.515206286836936,20.87320000000001,11.12926190660334,12.172891,-1.736104,0,1,0.4010000000000002,92.1,1.377742857142857,0.8075071428571429,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1578_nmpc_blind_sand_right_left_v5_b0_s48/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,vehicle_rate_64_32_lhs,sand,right_left,5.0,4,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1580_nmpc_blind_sand_right_left_v5_b4_s45,ok,0,106.99703884124756,15.0,0.45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1580_nmpc_blind_sand_right_left_v5_b4_s45/20260602_213402_960951_sand_right_left_acados_rate_mlp/diag_sand_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1580_nmpc_blind_sand_right_left_v5_b4_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1580_nmpc_blind_sand_right_left_v5_b4_s45/nmpc_shield_log.csv,513,16.921382603840275,32.830452,13.534807558603491,3.55906608478803,3.9111,0.711813216957606,14.357563352826512,30.796,48.9405618989303,27.498605,32.688752,0,0,3.038263,90.8,0.9184604316546764,0.3713812949640287,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1580_nmpc_blind_sand_right_left_v5_b4_s45/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,vehicle_rate_64_32_lhs,sand,right_left,5.0,4,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1582_nmpc_blind_sand_right_left_v5_b4_s47,ok,0,95.2064814567566,15.0,0.66,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1582_nmpc_blind_sand_right_left_v5_b4_s47/20260602_213426_196358_sand_right_left_acados_rate_mlp/diag_sand_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1582_nmpc_blind_sand_right_left_v5_b4_s47/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1582_nmpc_blind_sand_right_left_v5_b4_s47/nmpc_shield_log.csv,570,18.597221763251014,25.971857,16.465928818777293,3.6946692139737993,4.074075,0.7389338427947598,13.256754385964912,25.3186,51.445038433465626,-21.656883,22.922222,0,0,5.141494,57.9,1.1811098901098902,0.2303186813186812,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1582_nmpc_blind_sand_right_left_v5_b4_s47/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,vehicle_rate_64_32_lhs,sand,right_left,5.0,4,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1581_nmpc_blind_sand_right_left_v5_b4_s46,ok,0,117.80680847167967,15.0,0.35,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1581_nmpc_blind_sand_right_left_v5_b4_s46/20260602_213416_335443_sand_right_left_acados_rate_mlp/diag_sand_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1581_nmpc_blind_sand_right_left_v5_b4_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1581_nmpc_blind_sand_right_left_v5_b4_s46/nmpc_shield_log.csv,549,0.1999650799080451,0.313778,0.1777654362416107,0.7889579418344519,4.06688,0.1577915883668904,13.309817850637524,20.1652,15.193769782658714,14.481331,0.298787,1,3,-0.0791999999999999,86.8,0.2885909090909091,0.6308484848484849,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1581_nmpc_blind_sand_right_left_v5_b4_s46/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,vehicle_rate_64_32_lhs,sand,right_left,5.0,4,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1583_nmpc_blind_sand_right_left_v5_b4_s48,ok,0,119.19977617263794,15.0,0.36,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1583_nmpc_blind_sand_right_left_v5_b4_s48/20260602_213451_719868_sand_right_left_acados_rate_mlp/diag_sand_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1583_nmpc_blind_sand_right_left_v5_b4_s48/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1583_nmpc_blind_sand_right_left_v5_b4_s48/nmpc_shield_log.csv,504,4.830723721239497,11.665201,3.0656095477386933,2.125093718592965,3.851155,0.4250187437185929,14.225416666666668,29.34989999999989,31.195386751071503,19.304266,-20.272964,0,1,0.1160000000000001,91.4,0.5193237410071941,0.2409568345323741,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1583_nmpc_blind_sand_right_left_v5_b4_s48/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,vehicle_rate_64_32_lhs,sand,right_left,5.0,4,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1584_nmpc_blind_sand_right_left_v5_b4_s49,ok,0,89.93308663368225,15.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1584_nmpc_blind_sand_right_left_v5_b4_s49/20260602_213529_870379_sand_right_left_acados_rate_mlp/diag_sand_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1584_nmpc_blind_sand_right_left_v5_b4_s49/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1584_nmpc_blind_sand_right_left_v5_b4_s49/nmpc_shield_log.csv,898,19.11823520705495,28.157535,17.935148624521073,2.6406191570881226,3.99225,0.5281238314176245,12.182293986636973,26.30859999999998,40.40150953929458,-12.271899,28.157535,0,0,6.555501,32.9,1.5322222222222222,0.4674074074074074,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1584_nmpc_blind_sand_right_left_v5_b4_s49/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,vehicle_rate_64_32_lhs,sand,right_left,5.0,8,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1586_nmpc_blind_sand_right_left_v5_b8_s46,ok,0,115.6407699584961,15.0,0.36,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1586_nmpc_blind_sand_right_left_v5_b8_s46/20260602_213551_045087_sand_right_left_acados_rate_mlp/diag_sand_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1586_nmpc_blind_sand_right_left_v5_b8_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1586_nmpc_blind_sand_right_left_v5_b8_s46/nmpc_shield_log.csv,527,1.1110180091627864,2.24102,0.8097317888349516,1.2880820388349514,4.069845,0.2576164077669903,13.772561669829225,24.5722,21.211374185344887,20.095969,-2.179319,1,5,-0.0616999999999998,86.2,0.7509618320610686,0.400236641221374,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1586_nmpc_blind_sand_right_left_v5_b8_s46/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,vehicle_rate_64_32_lhs,sand,right_left,5.0,8,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1587_nmpc_blind_sand_right_left_v5_b8_s47,ok,0,108.20697903633118,15.0,0.42,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1587_nmpc_blind_sand_right_left_v5_b8_s47/20260602_213601_526222_sand_right_left_acados_rate_mlp/diag_sand_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1587_nmpc_blind_sand_right_left_v5_b8_s47/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1587_nmpc_blind_sand_right_left_v5_b8_s47/nmpc_shield_log.csv,534,11.844651778098156,21.857612,9.97719720567376,3.77962695035461,4.09858,0.755925390070922,13.626123595505616,18.45419999999999,51.7113648797304,49.1191,19.334012,0,0,3.278819,91.4,0.9878561151079136,0.5102589928057554,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1587_nmpc_blind_sand_right_left_v5_b8_s47/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,vehicle_rate_64_32_lhs,sand,right_left,5.0,8,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1585_nmpc_blind_sand_right_left_v5_b8_s45,ok,0,144.95478796958923,15.0,0.21,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1585_nmpc_blind_sand_right_left_v5_b8_s45/20260602_213545_519712_sand_right_left_acados_rate_mlp/diag_sand_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1585_nmpc_blind_sand_right_left_v5_b8_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1585_nmpc_blind_sand_right_left_v5_b8_s45/nmpc_shield_log.csv,507,0.715669735520514,0.88557,0.6692939923857869,0.7802895939086294,4.11955,0.1560579187817258,14.200848126232742,19.5452,12.781084930798738,14.051842,0.77345,0,0,1.000844,91.4,0.5515899280575539,0.7467769784172661,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1585_nmpc_blind_sand_right_left_v5_b8_s45/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,vehicle_rate_64_32_lhs,sand,right_left,5.0,8,48,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1588_nmpc_blind_sand_right_left_v5_b8_s48,ok,0,143.77886748313904,15.0,0.21,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1588_nmpc_blind_sand_right_left_v5_b8_s48/20260602_213611_948905_sand_right_left_acados_rate_mlp/diag_sand_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1588_nmpc_blind_sand_right_left_v5_b8_s48/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1588_nmpc_blind_sand_right_left_v5_b8_s48/nmpc_shield_log.csv,515,0.3171604994220202,0.592608,0.295018300248139,0.6681873449131512,3.85451,0.1336374689826302,13.824174757281554,18.908800000000003,10.934153930243356,12.045475,0.315942,0,1,0.9655,90.1,0.32707299270073,0.7782262773722627,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1588_nmpc_blind_sand_right_left_v5_b8_s48/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,vehicle_rate_64_32_lhs,sand,right_left,7.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1590_nmpc_blind_sand_right_left_v7_b0_s45,ok,0,108.55690121650696,15.0,0.45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1590_nmpc_blind_sand_right_left_v7_b0_s45/20260602_213700_209210_sand_right_left_acados_rate_mlp/diag_sand_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1590_nmpc_blind_sand_right_left_v7_b0_s45/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1590_nmpc_blind_sand_right_left_v7_b0_s45/nmpc_shield_log.csv,508,16.636187933305795,30.55939,13.900115699745546,3.941923409669211,4.08028,0.5631319156670301,14.057007874015746,17.1793,53.568411372743896,45.506871,29.17599,0,0,3.453456,91.4,1.047726618705036,0.5589280575539568,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1590_nmpc_blind_sand_right_left_v7_b0_s45/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,vehicle_rate_64_32_lhs,sand,right_left,5.0,8,49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1589_nmpc_blind_sand_right_left_v5_b8_s49,ok,0,133.837744474411,15.0,0.26,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1589_nmpc_blind_sand_right_left_v5_b8_s49/20260602_213650_189773_sand_right_left_acados_rate_mlp/diag_sand_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1589_nmpc_blind_sand_right_left_v5_b8_s49/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1589_nmpc_blind_sand_right_left_v5_b8_s49/nmpc_shield_log.csv,602,1.5623195021180334,1.85219,1.41017675,0.7456688524590163,3.785905,0.1491337704918032,12.554401993355482,22.586700000000004,11.816992443205171,12.510833,-1.80924,0,1,0.2271999999999998,90.8,1.2935,0.7052536231884057,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1589_nmpc_blind_sand_right_left_v5_b8_s49/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,vehicle_rate_64_32_lhs,sand,right_left,7.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1591_nmpc_blind_sand_right_left_v7_b0_s46,ok,0,103.88922357559204,15.0,0.49,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1591_nmpc_blind_sand_right_left_v7_b0_s46/20260602_213745_690135_sand_right_left_acados_rate_mlp/diag_sand_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1591_nmpc_blind_sand_right_left_v7_b0_s46/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1591_nmpc_blind_sand_right_left_v7_b0_s46/nmpc_shield_log.csv,536,2.00507665822888,3.385682,1.654220401425178,1.9373102137767224,4.2484,0.2767586019681032,13.722089552238806,20.60499999999996,29.45077098491401,27.66999,1.549782,2,4,-0.2424999999999999,53.9,0.7544588235294118,0.2398588235294117,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1591_nmpc_blind_sand_right_left_v7_b0_s46/sim_diag.csv
safety_filter_sweep,nmpc_blind,standard,nn,vehicle_rate_64_32_lhs,sand,right_left,7.0,0,47,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1592_nmpc_blind_sand_right_left_v7_b0_s47,ok,0,108.34055376052856,15.0,0.42,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1592_nmpc_blind_sand_right_left_v7_b0_s47/20260602_213749_717736_sand_right_left_acados_rate_mlp/diag_sand_right_left_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1592_nmpc_blind_sand_right_left_v7_b0_s47/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1592_nmpc_blind_sand_right_left_v7_b0_s47/nmpc_shield_log.csv,498,10.13236176542817,18.649813,8.454531674300254,3.933558015267176,4.0776,0.5619368593238823,14.88277108433735,20.2727,53.23543132510454,52.36947,15.352113,0,0,1.557261,89.5,0.9847132352941176,0.6168750000000001,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/safety_filter_sweep_20260602_141910/raw/1592_nmpc_blind_sand_right_left_v7_b0_s47/sim_diag.csv
