experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,vehicle_rate_64_32_lhs,dirt,lane_change,5.0,4,854,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0594_mppi_no_seeds_dirt_lane_change_v5_b4_s854,ok,0,42.035202741622925,15.0,0.41,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0594_mppi_no_seeds_dirt_lane_change_v5_b4_s854/20260603_093748_522638_dirt_lane_change_acados_rate_mlp/diag_dirt_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0594_mppi_no_seeds_dirt_lane_change_v5_b4_s854/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0594_mppi_no_seeds_dirt_lane_change_v5_b4_s854/mppi_shield_log.csv,326,0.2499772995755487,0.440303,0.2001184654545454,3.9272043636363634,5.80952,0.7854408727272727,36.84907975460123,43.405,54.08661127542352,55.184784,3.00002,2,4,-1.7513,57.2,0.2612247191011236,0.3056292134831461,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0594_mppi_no_seeds_dirt_lane_change_v5_b4_s854/sim_diag.csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,vehicle_rate_64_32_lhs,dirt,lane_change,5.0,4,853,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0593_mppi_no_seeds_dirt_lane_change_v5_b4_s853,ok,0,47.00306630134583,15.0,0.37,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0593_mppi_no_seeds_dirt_lane_change_v5_b4_s853/20260603_093748_383906_dirt_lane_change_acados_rate_mlp/diag_dirt_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0593_mppi_no_seeds_dirt_lane_change_v5_b4_s853/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0593_mppi_no_seeds_dirt_lane_change_v5_b4_s853/mppi_shield_log.csv,344,0.4137143188833972,1.21325,0.2430759895470383,4.10054425087108,5.687899999999999,0.820108850174216,37.33598837209302,43.8399,56.44539980497798,57.225362,3.053922,2,3,-0.4151,63.8,0.1788673469387755,0.168469387755102,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0593_mppi_no_seeds_dirt_lane_change_v5_b4_s853/sim_diag.csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,vehicle_rate_64_32_lhs,dirt,lane_change,5.0,8,853,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0598_mppi_no_seeds_dirt_lane_change_v5_b8_s853,ok,0,47.3447585105896,15.0,0.38,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0598_mppi_no_seeds_dirt_lane_change_v5_b8_s853/20260603_093756_936069_dirt_lane_change_acados_rate_mlp/diag_dirt_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0598_mppi_no_seeds_dirt_lane_change_v5_b8_s853/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0598_mppi_no_seeds_dirt_lane_change_v5_b8_s853/mppi_shield_log.csv,361,0.4943510029014551,1.305332,0.3027548677966101,3.551434915254237,5.552200000000001,0.7102869830508474,36.44606648199446,43.104,49.55655005328997,50.230331,3.426745,1,3,-0.4337,64.5,0.18303,0.2469599999999999,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0598_mppi_no_seeds_dirt_lane_change_v5_b8_s853/sim_diag.csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,vehicle_rate_64_32_lhs,dirt,lane_change,5.0,8,851,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0596_mppi_no_seeds_dirt_lane_change_v5_b8_s851,ok,0,50.40641188621521,15.0,0.35,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0596_mppi_no_seeds_dirt_lane_change_v5_b8_s851/20260603_093754_881701_dirt_lane_change_acados_rate_mlp/diag_dirt_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0596_mppi_no_seeds_dirt_lane_change_v5_b8_s851/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0596_mppi_no_seeds_dirt_lane_change_v5_b8_s851/mppi_shield_log.csv,367,2.034520847258518,3.629568,1.4713141188118817,4.079376897689769,6.06905,0.8158753795379537,36.31980926430517,43.41859999999998,56.26969255279399,57.025042,3.397163,3,5,-1.562,69.7,0.4337222222222223,0.2224444444444444,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0596_mppi_no_seeds_dirt_lane_change_v5_b8_s851/sim_diag.csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,vehicle_rate_64_32_lhs,dirt,lane_change,5.0,8,850,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0595_mppi_no_seeds_dirt_lane_change_v5_b8_s850,ok,0,52.619558334350586,15.0,0.33,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0595_mppi_no_seeds_dirt_lane_change_v5_b8_s850/20260603_093752_716479_dirt_lane_change_acados_rate_mlp/diag_dirt_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0595_mppi_no_seeds_dirt_lane_change_v5_b8_s850/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0595_mppi_no_seeds_dirt_lane_change_v5_b8_s850/mppi_shield_log.csv,363,1.9884975076704288,3.166014,1.4989920501672245,3.653220401337793,4.51811,0.7306440802675584,36.451322314049584,41.3638,50.398833162289215,50.954424,6.134646,1,3,-0.1582999999999998,72.4,0.2176666666666667,0.359036036036036,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0595_mppi_no_seeds_dirt_lane_change_v5_b8_s850/sim_diag.csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,vehicle_rate_64_32_lhs,dirt,lane_change,5.0,8,852,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0597_mppi_no_seeds_dirt_lane_change_v5_b8_s852,ok,0,54.87401747703552,15.0,0.32,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0597_mppi_no_seeds_dirt_lane_change_v5_b8_s852/20260603_093755_550364_dirt_lane_change_acados_rate_mlp/diag_dirt_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0597_mppi_no_seeds_dirt_lane_change_v5_b8_s852/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0597_mppi_no_seeds_dirt_lane_change_v5_b8_s852/mppi_shield_log.csv,407,0.2108703831323223,0.730387,0.1280051231671554,4.114312316715543,5.4932,0.8228624633431085,36.48383292383293,42.8216,54.90429859336508,55.903879,3.073195,3,4,-0.8681000000000001,56.6,0.1368539325842696,0.2064831460674157,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0597_mppi_no_seeds_dirt_lane_change_v5_b8_s852/sim_diag.csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,vehicle_rate_64_32_lhs,dirt,lane_change,5.0,8,854,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0599_mppi_no_seeds_dirt_lane_change_v5_b8_s854,ok,0,54.67956495285034,15.0,0.32,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0599_mppi_no_seeds_dirt_lane_change_v5_b8_s854/20260603_093800_436074_dirt_lane_change_acados_rate_mlp/diag_dirt_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0599_mppi_no_seeds_dirt_lane_change_v5_b8_s854/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0599_mppi_no_seeds_dirt_lane_change_v5_b8_s854/mppi_shield_log.csv,412,0.1892707294252525,0.475853,0.1299097723342939,4.32393515850144,5.99191,0.864787031700288,35.86798543689321,41.95269999999999,59.80621624309438,60.883795,3.072715,2,4,-1.7212,51.3,0.2236,0.288025,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0599_mppi_no_seeds_dirt_lane_change_v5_b8_s854/sim_diag.csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,vehicle_rate_64_32_lhs,dirt,lane_change,7.0,0,850,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0600_mppi_no_seeds_dirt_lane_change_v7_b0_s850,ok,0,48.90334868431091,15.0,0.35,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0600_mppi_no_seeds_dirt_lane_change_v7_b0_s850/20260603_093806_595756_dirt_lane_change_acados_rate_mlp/diag_dirt_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0600_mppi_no_seeds_dirt_lane_change_v7_b0_s850/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0600_mppi_no_seeds_dirt_lane_change_v7_b0_s850/mppi_shield_log.csv,354,0.6319160036309576,1.671006,0.3971221384083045,5.170692387543253,7.61968,0.7386703410776077,35.529999999999994,43.85559999999999,70.64663822149114,71.355576,3.018042,3,3,-1.5175999999999998,71.7,0.1268090909090909,0.1858818181818182,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0600_mppi_no_seeds_dirt_lane_change_v7_b0_s850/sim_diag.csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,vehicle_rate_64_32_lhs,dirt,lane_change,7.0,0,851,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0601_mppi_no_seeds_dirt_lane_change_v7_b0_s851,ok,0,47.50306797027588,15.0,0.36,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0601_mppi_no_seeds_dirt_lane_change_v7_b0_s851/20260603_093808_161069_dirt_lane_change_acados_rate_mlp/diag_dirt_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0601_mppi_no_seeds_dirt_lane_change_v7_b0_s851/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0601_mppi_no_seeds_dirt_lane_change_v7_b0_s851/mppi_shield_log.csv,340,0.4086425484715567,1.297478,0.2370589747292418,5.497237545126355,7.68306,0.785319649303765,36.47691176470589,43.766000000000005,73.37509108100913,74.237089,2.979537,5,5,-1.7099000000000002,58.6,0.1693296703296703,0.1861538461538461,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0601_mppi_no_seeds_dirt_lane_change_v7_b0_s851/sim_diag.csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,vehicle_rate_64_32_lhs,dirt,lane_change,7.0,0,853,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0603_mppi_no_seeds_dirt_lane_change_v7_b0_s853,ok,0,52.1675341129303,15.0,0.32,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0603_mppi_no_seeds_dirt_lane_change_v7_b0_s853/20260603_093823_389159_dirt_lane_change_acados_rate_mlp/diag_dirt_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0603_mppi_no_seeds_dirt_lane_change_v7_b0_s853/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0603_mppi_no_seeds_dirt_lane_change_v7_b0_s853/mppi_shield_log.csv,365,0.7790749130292467,1.635584,0.5357054883720931,4.399878073089701,6.7973,0.6285540104413858,36.2221095890411,60.78440000000031,61.43077028678981,62.0732,3.548753,1,3,-0.4756,79.6,0.1839590163934426,0.2309754098360656,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0603_mppi_no_seeds_dirt_lane_change_v7_b0_s853/sim_diag.csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,vehicle_rate_64_32_lhs,dirt,lane_change,7.0,0,854,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0604_mppi_no_seeds_dirt_lane_change_v7_b0_s854,ok,0,48.25898504257202,15.0,0.35,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0604_mppi_no_seeds_dirt_lane_change_v7_b0_s854/20260603_093829_093008_dirt_lane_change_acados_rate_mlp/diag_dirt_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0604_mppi_no_seeds_dirt_lane_change_v7_b0_s854/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0604_mppi_no_seeds_dirt_lane_change_v7_b0_s854/mppi_shield_log.csv,354,0.1968228008487266,0.447075,0.1392940694444444,5.754323263888889,7.781379999999999,0.8220461805555556,35.379830508474576,43.6899,78.06733338574233,79.145429,3.037701,2,4,-1.8219,61.2,0.1464270833333333,0.1053124999999999,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0604_mppi_no_seeds_dirt_lane_change_v7_b0_s854/sim_diag.csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,vehicle_rate_64_32_lhs,dirt,lane_change,7.0,0,852,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0602_mppi_no_seeds_dirt_lane_change_v7_b0_s852,ok,0,67.3082218170166,15.0,0.24,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0602_mppi_no_seeds_dirt_lane_change_v7_b0_s852/20260603_093815_296736_dirt_lane_change_acados_rate_mlp/diag_dirt_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0602_mppi_no_seeds_dirt_lane_change_v7_b0_s852/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0602_mppi_no_seeds_dirt_lane_change_v7_b0_s852/mppi_shield_log.csv,411,0.6371278722961724,1.169223,0.4522533749999999,3.167382954545455,6.529875,0.4524832792207793,35.65158150851581,43.083999999999975,42.674337898166975,42.996401,3.976356,2,2,-1.2717,82.2,0.1057619047619047,0.1509444444444445,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0602_mppi_no_seeds_dirt_lane_change_v7_b0_s852/sim_diag.csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,vehicle_rate_64_32_lhs,dirt,lane_change,7.0,4,851,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0606_mppi_no_seeds_dirt_lane_change_v7_b4_s851,ok,0,50.70958113670349,15.0,0.34,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0606_mppi_no_seeds_dirt_lane_change_v7_b4_s851/20260603_093835_323703_dirt_lane_change_acados_rate_mlp/diag_dirt_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0606_mppi_no_seeds_dirt_lane_change_v7_b4_s851/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0606_mppi_no_seeds_dirt_lane_change_v7_b4_s851/mppi_shield_log.csv,365,2.069576843129721,4.010848,1.424731514950166,5.404462126245847,7.5828,0.772066018035121,34.11564383561644,41.9916,73.3422043900649,74.40813,2.770614,3,4,-1.6070000000000002,73.7,0.3544424778761061,0.2124601769911504,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0606_mppi_no_seeds_dirt_lane_change_v7_b4_s851/sim_diag.csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,vehicle_rate_64_32_lhs,dirt,lane_change,7.0,4,853,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0608_mppi_no_seeds_dirt_lane_change_v7_b4_s853,ok,0,41.1863055229187,15.0,0.44,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0608_mppi_no_seeds_dirt_lane_change_v7_b4_s853/20260603_093845_103028_dirt_lane_change_acados_rate_mlp/diag_dirt_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0608_mppi_no_seeds_dirt_lane_change_v7_b4_s853/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0608_mppi_no_seeds_dirt_lane_change_v7_b4_s853/mppi_shield_log.csv,339,0.1513461188019207,0.5522,0.0868637554744525,5.956336496350365,7.630229999999999,0.8509052137643378,35.197905604719764,45.052800000000005,78.14596276619666,79.296233,3.026513,1,3,-0.7713999999999999,49.3,0.1353291139240506,0.142253164556962,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0608_mppi_no_seeds_dirt_lane_change_v7_b4_s853/sim_diag.csv
mppi_seed_ablation,mppi_no_seeds,standard,nn,vehicle_rate_64_32_lhs,dirt,lane_change,7.0,4,850,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0605_mppi_no_seeds_dirt_lane_change_v7_b4_s850,ok,0,59.731579303741455,15.0,0.28,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0605_mppi_no_seeds_dirt_lane_change_v7_b4_s850/20260603_093830_763650_dirt_lane_change_acados_rate_mlp/diag_dirt_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0605_mppi_no_seeds_dirt_lane_change_v7_b4_s850/collision_log.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0605_mppi_no_seeds_dirt_lane_change_v7_b4_s850/mppi_shield_log.csv,378,2.1399514077430872,4.497572,1.427200851132686,6.089489644012946,7.68334,0.8699270920018494,36.801931216931216,51.20660000000041,82.37268995937757,82.724957,3.078152,4,4,-1.9805,77.6,0.3165546218487396,0.1998991596638655,MPPI shield with seed trajectories disabled; pure Gaussian sampling around operator command.,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Final/benchmarking/results/mppi_seed_ablation_20260603_084339/raw/0605_mppi_no_seeds_dirt_lane_change_v7_b4_s850/sim_diag.csv
