true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
clay,factored_v1_resnet_h32_b2_sim,8.592000000000214,4.57438904464974,0.1438343566203324,0.16006222307363321,0.5549966507777653,-298.1756679381915,1022.8190565173671,0.2707952131546348,0.2614596951410683,-0.017733068640127306,0.145391198201741,-532.1925751020966,234.01690716390513,511.8460377550187,510.97301876234843,6856.926104900612,7235.901134152406,5706.899307420545,6748.296857399831,0.05664212632137976,0.052425944102449,0.00673260901460178,0.018025802753283734,-0.3859359706528113,2889.891912261838,882.820216098839,4688.64792664182,1312.2403579723784,5287.555596408072,1601.8327203828371
clay,factored_v1_resnet_h32_b2_sim,8.604000000000214,4.598779431634495,0.2676063922906534,0.15588944644174937,0.3028721733363257,-372.19094379376736,1055.968729078281,0.26800683797325003,-0.0011468355958441261,0.15355665983919747,0.14888192509853448,-494.96991828259365,122.77897448882631,628.2855872742817,427.68314180399926,6069.1899549779655,6131.788436800411,6274.088733380685,6073.198702044085,0.05795432087392073,0.016850237426198757,0.019101495241724012,0.021184169049882257,-0.4542890982526366,1169.68318563296,1862.467120290374,1931.3202888194942,2670.3872639593146,2251.4388959472512,3210.5866203023415
clay,factored_v1_resnet_h32_b2_sim,8.616000000000215,4.601521535455335,0.12287920219307943,0.15013182348629917,0.08781010683830703,-475.22802078356636,772.4103207124924,0.267227822975401,0.26314170872477954,0.14828590173429707,-0.010233328887889973,-522.1571920370278,46.92917125346143,630.0400625144932,142.37025819799914,6138.53003630045,5780.164848962319,6486.5025843507965,6015.821717776226,0.05103111623841194,0.05546408539141235,0.026756863305955312,0.010070830768320627,-0.5004628631070404,2408.540832372371,899.4993909596662,3877.3454749744706,1326.4195589021424,4406.83547400598,1623.5057837966285
clay,factored_v1_resnet_h32_b2_sim,8.628000000000215,4.678532216605692,0.24742412637537686,0.1402908520353527,-0.19353932400503102,-669.4327430893429,994.2590599898267,0.2619519338416182,0.2670825525205193,-0.032084825352122544,0.16159023477214324,-554.229239819919,-115.20350326942393,678.7182888576928,315.5407711321339,7539.398443112636,5120.589000292831,5403.765049734712,5647.758694119801,0.05291764836544856,0.05520084122059286,0.01215238621832339,0.025641375075567338,-0.4383027616705055,2590.2057683326975,682.4516667455633,4154.226670515352,1018.2010397140314,4709.830504982317,1216.139872627447
clay,factored_v1_resnet_h32_b2_sim,8.640000000000216,4.667746048060902,0.17104006044122627,0.13175594395661694,-0.18407124606571382,-720.4847703346062,1076.7722014779838,0.057053349155075664,0.2611043672575186,0.15772472245565639,0.16451860340559232,-636.8302141370172,-83.65455619758903,825.5787757415952,251.19342573638852,7098.962300025212,4742.634626328014,7005.94826660079,7512.3983923672395,0.0093240207679293,0.05723012937363574,0.023060256893900472,0.023385711765755445,-0.3794540757236226,1409.6742251874698,2334.685623668699,2124.870476183856,3432.4297425454133,2566.053226371278,4095.3264988911274
clay,factored_v1_resnet_h32_b2_sim,8.652000000000216,4.680668852213726,0.19430478344698487,0.12958355531366245,-0.006610043259072566,-637.9123402110071,521.930956350807,0.26799048523644015,0.006818163584563078,0.1591069273781515,-0.003910671947195789,-557.459907107518,-80.45243310348901,541.2195258757113,-19.288569524904222,5809.065904742759,6646.530425498968,5546.283971790149,6274.192553730823,0.0462512870679286,0.018456099157055754,0.02540675188726715,0.010558317511380186,-0.41464819570152445,1175.0372641790555,831.1768798075896,1910.5091041775017,1200.5346614786686,2242.9120639110256,1465.5979416479406
clay,factored_v1_resnet_h32_b2_sim,8.664000000000216,4.597727323950023,0.2219144583924293,0.12958269570808173,0.26258614203129566,-662.3024964648112,861.8287026771686,0.2591389136284462,0.2532152640200933,-0.016778037137093055,0.16754730749891183,-522.0693710328708,-140.2331254319404,611.8097015986992,250.01900107846942,5847.33585754406,5624.210065920739,5976.621691152163,5783.922382354748,0.05107399228676168,0.05101198873510429,0.0010718005637997815,0.02535674011033351,-0.4447745618367139,2290.5822489931115,813.2185136504675,3628.630089587643,1199.6755844074394,4139.759385165167,1442.235378614617
clay,factored_v1_resnet_h32_b2_sim,8.676000000000217,4.582643262460801,0.05243598052717385,0.12481495549350678,-0.42263295605343365,-750.6409424174673,811.777431218176,0.25542440173990233,0.016720933440287643,0.18235908669976397,0.1697467086875574,-587.0667400986127,-163.57420231885456,500.7948719418307,310.98255927634534,5570.493316537336,4939.320670637271,6876.95506804616,7922.10519543106,0.047996688295268514,0.022547223031486645,0.008801407365477415,0.026210698433184926,-0.4564379511072624,1153.334713675153,2515.058739481452,1832.0098156014562,3732.458202573791,2149.862436205393,4412.692065137891
clay,factored_v1_resnet_h32_b2_sim,8.688000000000217,4.534029750448238,0.06650339111558203,0.11449536354555717,0.368633119627898,-709.9591988743942,853.3577574273914,0.2544629632128269,0.018786685779451553,0.17876839676527506,0.1715154553506795,-479.0806245682722,-230.87857430612206,658.1604901556875,195.19726727170394,5412.480034761127,5906.8006443149125,7792.344656791171,7379.346070437641,0.048273919512616496,0.0256292308464033,0.021194300935411158,0.02335424272811868,-0.40821053301783283,1160.2489326360633,2590.44834964479,1823.98302826722,3851.615839930262,2165.2651695272843,4560.29659620858
clay,factored_v1_resnet_h32_b2_sim,8.700000000000218,4.612476587507246,0.0684245275360412,0.10936910069873527,0.15136070448500152,-804.2528842752081,1022.7522712860945,0.25449460932555346,0.25188715692614777,-0.016222304119970103,0.16744445414699588,-590.108991538952,-214.14389273625608,545.699813328554,477.05245795754047,6785.982832468951,6005.019568706405,5822.200398595545,6787.636357290255,0.04628006848015307,0.0599279464016005,0.006125335419346892,0.022075837274576234,-0.38755886975713666,2561.757157605775,993.5879942080625,4085.149511476775,1494.104721776573,4638.771977527312,1790.8499377659596
clay,factored_v1_resnet_h32_b2_sim,8.712000000000218,4.627997142711719,0.08805385663499697,0.1026057704567603,-0.1734719171719109,-965.3562814673999,848.2956524696781,0.06728599192675538,0.25081952630223464,0.17559119080918464,0.17230994580563186,-780.4118964450727,-184.94438502232717,654.4753930002,193.82025946947803,6833.478423184781,6194.355096748541,6761.375538627104,6156.427756870434,0.006595550232402792,0.06440522744258478,0.021102871818897764,0.03070710306126005,-0.4966893966616874,1754.7188547376782,2139.6058443423653,2740.8270369888287,3132.6844535031996,3248.8226510356744,3705.094242481602
clay,factored_v1_resnet_h32_b2_sim,8.724000000000219,4.625810955475134,0.10360836132690185,0.09973277406945699,0.0997413919720284,-904.2691318202278,305.26947601895296,0.2520310773122903,0.017523669346518635,0.16836858971537855,-0.0007800249397437833,-666.7007663232794,-237.5683654969485,595.1585420756459,-289.8890660566929,6123.019435009081,5749.525010531578,6454.674096111546,6636.690202405938,0.04671020139433565,0.020208602482383937,0.030759842877168965,0.011634439481118539,-0.48828260382249683,1283.3447712637148,1043.81865141754,2064.2954848163286,1546.893352734887,2422.8703844707425,1874.453463621884
clay,factored_v1_resnet_h32_b2_sim,8.73600000000022,4.602340737007704,0.11885189379530005,0.09546850773383861,-0.12289215700403125,-923.7149254262772,506.81049248154216,0.2436359369422162,0.24596266231884575,-0.022546289060542332,-2.5503633597332867e-05,-690.8405572448081,-232.87436818146907,670.2337175032469,-163.42322502170478,6765.206633026316,4986.010893288664,5665.059422484385,5351.866400808558,0.04771448383239092,0.052979565661122274,0.012047926108081477,0.010329337301305508,-0.48407807969620154,2317.8401470126555,-150.14642281634144,3654.2277697735567,-157.9698683480309,4186.501270624137,-149.28404746613168
clay,factored_v1_resnet_h32_b2_sim,8.74800000000022,4.534393717705947,0.12295534997460326,0.08512941434031779,-0.16214798118211077,-995.3369975838505,270.1237994148952,0.2429491318033727,0.029219251578673517,0.17226575645273656,0.1837668035459761,-702.6828216835634,-292.65417590028704,659.2574256690755,-389.1336262541803,6015.8475820187305,5344.0463618917,6054.4586634211855,6597.009779807021,0.045988810884663923,0.023953886291569904,0.02479469975318901,0.025156488493537826,-0.40709736127247387,1320.6102229766148,2121.0614350417018,2069.3311098090458,3105.979221925767,2438.432524191635,3668.3894240177206
clay,factored_v1_resnet_h32_b2_sim,8.76000000000022,4.676084530456688,0.03147293302818628,0.0811865464860724,-0.10461272272399315,-927.0811268779901,282.5963722106917,0.2445145070683367,0.029096278323727808,0.17392079725158563,0.18576750961218075,-603.8601263606107,-323.2210005173794,524.4285562585139,-241.83218404782224,5526.834245137798,5788.1987148802555,6266.87748293905,5899.659343405212,0.03616813845594172,0.02385055961860514,0.027698726716525644,0.02388158491823913,-0.4795010981699155,1226.1488759620402,2040.6896909255386,1918.3185920843687,2975.6358648275473,2277.646974645352,3505.133179074922
clay,factored_v1_resnet_h32_b2_sim,8.77200000000022,4.615941785298779,0.07705205328944889,0.0815611582962718,-0.5249944694152751,-1101.2316400596428,570.2781514230871,0.23962951897305926,0.24099824288141022,-0.010729638645961593,0.1842921973029956,-736.6154069800792,-364.6162330795637,569.8489183605562,0.4292330625309381,7604.839877893497,6214.9253874294445,6151.15212179784,6178.087939906278,0.03937304535189316,0.051946893183687226,-0.0018491991529247052,0.025827674777188492,-0.4277035595445225,2748.680989068166,978.7587738737311,4381.458710218991,1464.740710530291,4988.187480584675,1743.3970081939876
clay,factored_v1_resnet_h32_b2_sim,8.784000000000221,4.605736122973642,0.16047484285837332,0.07467734026344261,-0.07411892816868206,-1268.4846227199796,976.9765904105934,0.08170863991501119,0.23698299490257846,0.19738542504734968,0.17890304303241536,-931.693433627752,-336.7911890922275,600.1276803141026,376.8489100964908,7461.310256283955,5662.153763124649,8093.993887971498,7150.158669816734,0.001800286821812545,0.05487912133870068,0.01034118493577808,0.022935066865394944,-0.46730408845662397,1810.8506015960838,2705.940814716547,2766.131186380661,4055.5633761458794,3309.534421339615,4748.029725195099
clay,factored_v1_resnet_h32_b2_sim,8.796000000000221,4.575107497096773,0.09150220910963949,0.06796614833604986,-0.1752109160482121,-1190.4260513573713,1134.481697217713,0.24200594431831732,0.030634401469987554,-0.0032577627616391653,0.17831830504402807,-805.4157090137486,-385.01034234362265,579.7250181040816,554.7566791136313,5995.723617834714,6767.251433433057,7759.710500230464,7400.105439651902,0.04078713414964767,0.022947447569093487,0.003443808342695753,0.029126141951144956,-0.36974654195067697,1382.9009163584963,1236.828499646959,2162.84723699473,1873.5206543737006,2576.113463444743,2250.5162691916025
clay,factored_v1_resnet_h32_b2_sim,8.808000000000222,4.684058876876845,0.05158121679869303,0.06079508445238752,0.16728468267783864,-1097.6931503553171,507.7183350752631,0.22971304958636887,0.22447031154994673,-0.01005944189466387,-0.002208724578462999,-671.1318729416824,-426.56127741363474,447.29034444727046,60.42799062799267,5693.713679397946,6597.067134272531,5343.031193393861,6080.196547114585,0.04143235028133874,0.04475719397953746,0.011297154775127551,0.009116996971193437,-0.40229067481017733,2352.844223320607,-76.57076688792384,3669.2121525277125,-60.6230164285327,4211.896440760789,-18.702225746396053
clay,factored_v1_resnet_h32_b2_sim,8.820000000000222,4.597712928601149,0.10187882594577533,0.054806789711929794,-0.5756133486571655,-1150.4202144274107,291.0501721495339,0.22688970677447126,0.034503549639153565,0.18394201297344387,0.0033687471268065727,-827.1039426428138,-323.31627178459684,593.997484973451,-302.9473128239171,6158.8081040118905,4821.965423945437,6075.225358064058,5436.983355654511,0.03918325764794206,0.026029355054412767,0.02376982169966943,0.014139665317548095,-0.44685240644500385,1321.2478498768646,1053.9419154275163,2054.1852610478054,1555.0422686357988,2419.898496259976,1861.5523017316145
clay,factored_v1_resnet_h32_b2_sim,8.832000000000223,4.59223539864406,0.13571955152649529,0.05048430502999666,-0.1270585163954465,-1064.0248961939674,216.54714584105244,0.22547015718329444,0.046459450814782616,0.18231721888813232,0.1990993470504823,-659.7529302464872,-404.2719659474803,640.7164616421165,-424.1693158010641,5609.618713204666,5523.916888750065,6492.456112064129,5212.591080852761,0.02542197463837429,0.030861922560781532,0.030074671862121996,0.032830743489840566,-0.6200270057985348,1291.75732512874,2026.6724313500617,2003.4279372340932,2954.841980931642,2395.2438983413313,3466.7929528439745
clay,factored_v1_resnet_h32_b2_sim,8.844000000000223,4.588757004880318,0.110419981837723,0.04440971980038809,-0.28740842096194014,-1298.6470766466164,365.9773929734876,0.22471580589025347,0.22846864576976403,-0.014922600300861257,0.0060059518166060396,-825.0860334834537,-473.5610431631627,598.5636792799097,-232.5862863064221,7007.3678190526025,5982.033239547323,5819.419896856961,5637.847909285352,0.03157996143116362,0.05318340451961063,0.012036739034222107,0.013463403620705963,-0.4075531838819975,2498.1093038731533,-61.857258931281905,3919.6833272299464,-42.78385530334289,4493.899821526622,2.8714898541004317
clay,factored_v1_resnet_h32_b2_sim,8.856000000000224,4.633644012669162,0.150099247183805,0.03839541791667093,-0.3808712713405892,-1415.4099606003854,405.4077075064544,0.08341120550573244,0.2251140842048991,0.19494077571003668,0.19307661318624414,-996.8051622864048,-418.6047983139806,824.4867834813789,-419.0790759749245,6618.587769560373,5007.844257203005,8441.01738407258,5356.807155559116,0.0043058655832536935,0.05606374133551726,0.014648762846268364,0.02776605764840126,-0.28235497932520076,1572.8580674351158,2505.576658820134,2308.051739894725,3711.5900104714074,2778.4166042928737,4338.14740457382
clay,factored_v1_resnet_h32_b2_sim,8.868000000000224,4.671613654682764,0.0452797906448138,0.035925651004601225,-0.6577304290337986,-1395.2339020750294,281.9436139840526,0.22051187094248192,0.048131075402919575,0.19975127431916953,0.1998757420077732,-916.5417683105845,-478.6921337644449,583.0263006758935,-301.0826866918409,7265.201400924229,5957.303434675113,8538.252475537729,5628.744417152236,0.02115770357121189,0.032871076191629565,0.02006688381817709,0.03798485391298033,-0.38177580801613115,1687.0680182201882,2625.5205953124464,2623.505295826798,3913.538719084294,3088.4078464658382,4561.389084653081
clay,factored_v1_resnet_h32_b2_sim,8.880000000000225,4.5744489298032915,0.08848998807474374,0.03262262575097315,-0.02422809855528695,-1142.459080090533,-66.17612679670606,0.2195545926449203,0.21807949415055033,-0.004894596354597248,0.19607298769351864,-762.8301283611238,-379.6289517294093,449.54005038842024,-515.7161771851263,6043.231633310413,4949.524198568894,6171.226827754481,7087.362645259604,0.025796246409797313,0.05351884041042122,0.006512564880080255,0.033006581131869106,-0.49892226467718026,2049.535895439517,1234.9799170174877,3146.0916081097093,1879.8202658554003,3651.2591453877344,2224.583199104891
clay,factored_v1_resnet_h32_b2_sim,8.892000000000225,4.501343792745716,0.007208492777355836,0.028523090054137112,-0.43937450654259425,-1631.904468583716,458.12341308611065,0.20938681562772843,0.055091552718753184,-0.0032411462355082113,0.18966309281819135,-1003.4741040595053,-628.4303645242106,456.1564599097882,1.9669531763224268,7482.022946056076,6230.728678518654,5987.813014347051,5851.48916979346,0.030697536645872738,0.029359441079253572,0.005206279901628111,0.023868470234370418,-0.47915699839360393,1781.6311542848375,989.5420671313447,2771.3305108203413,1465.7951153591132,3292.400840350457,1750.232225320704
