true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
dirt,factored_v1_resnet_h32_b2_sim,8.652000000000216,4.63691661478564,0.25142004986178396,0.21807968657519056,-0.07166033210308118,-1044.3936400058997,938.7020257751435,0.2469331042580234,0.23781197271979046,0.0917016852405559,-0.013537274496993542,-825.3603566555764,-219.0332833503233,746.5394639557064,192.16256181943714,6176.333466819656,6306.901822957498,5728.2277617277405,5687.629512070649,0.04091991831668189,0.05958191511217237,0.005741579364639982,0.019934356141561235,-0.6040459049424636,2451.8418145389123,487.70084738661023,3936.5896514515152,695.6399340019758,4506.092592655172,904.85891029881
dirt,factored_v1_resnet_h32_b2_sim,8.664000000000216,4.570953458252803,0.251848580518667,0.21649661620278174,0.4962114452018464,-1068.0226311034246,907.5144279636957,0.24170703070019495,0.23682946523108625,0.09202076618682394,0.08755053166491297,-853.1092179912171,-214.91341311220745,738.7488820268051,168.7655459368906,6753.198295999594,5688.744433271572,6842.478261514899,6543.6100356229845,0.03348604371879795,0.06531950797645457,0.005245121878482163,0.027777194029221113,-1.0026294025997364,2416.970837425118,1359.0830645364858,3963.9507154536495,1915.117226404274,4588.559762596891,2430.3726514059445
dirt,factored_v1_resnet_h32_b2_sim,8.676000000000217,4.567664945418822,0.285078537318438,0.2102327173314378,-0.1897804980887137,-1215.3302537252032,806.6273560123313,0.08018247569266207,0.23502658320820893,-0.019440281037141523,0.09299436510754434,-876.4671415836389,-338.86311214156433,1086.374656974737,-279.7473009624057,5777.693445290503,6251.856431431311,7038.150092300355,7145.590578687882,0.02286639373345269,0.058414764636528935,-0.002926970097686176,0.02660990932986284,-0.7774245139433433,1684.7171145420775,591.7760495406482,2655.714750977033,880.8325569036251,3151.9367338488964,1143.248895704193
dirt,factored_v1_resnet_h32_b2_sim,8.688000000000217,4.528135774665636,0.18801195332947998,0.1971206603718411,0.28157108739629116,-1109.3807392667934,464.91565490319476,0.23715509634459786,0.23258051137710176,0.09816266910531596,0.09590597155208634,-738.5571576797914,-370.8235815870019,521.2455251879933,-56.32987028479851,6059.618569649058,6199.770348801343,5944.245243860247,6103.866628730575,0.03594902684359463,0.06379185297470452,0.004233522882017049,0.025552639885880964,-0.687290505131472,2375.3208137236297,1287.4393963802386,3807.783282362424,1787.6865605228436,4387.871783642777,2252.362530321757
dirt,factored_v1_resnet_h32_b2_sim,8.700000000000218,4.506635162950566,0.29337365923908926,0.19094652117105373,-0.5410182235942742,-1581.6646888038333,848.3513068379652,0.09047545286732224,0.04334788580281283,0.09299273026947207,0.09697318618218952,-1214.1391798781974,-367.52550892563585,773.9752262116418,74.37608062632336,7929.990245816943,5434.480291167725,7879.578163864577,6228.73282019465,0.0043408355474959855,0.03960916668160046,0.008346201568123799,0.02131267577902199,-0.7667859325731281,1033.6341029211094,1531.484227868032,1569.7471237717214,2167.9334653991787,1998.6563071662192,2745.465375943958
dirt,factored_v1_resnet_h32_b2_sim,8.712000000000218,4.577503198140844,0.3287402300138623,0.18398261539516475,0.18031338702738087,-1508.4791550490663,1179.6455040101016,0.09768671810410261,0.22768742369478545,0.09382473683365052,0.09535066722895792,-1112.611493978223,-395.8676610708432,622.3082615715698,557.3372424385318,6547.274202610587,5671.820290819756,5881.121244847054,6980.680339681796,0.0037423573611227723,0.06701178652316496,0.011839060165356978,0.021583630890258644,-0.8370698954154553,1757.0740780499395,1361.0722961792926,2737.993726401279,1908.834774975407,3276.9145231454345,2411.494376133346
dirt,factored_v1_resnet_h32_b2_sim,8.724000000000219,4.560597596225241,0.1728945296064813,0.1742087902737698,0.06954616189869359,-1531.2754974313416,1284.521968405787,0.22850790205943172,0.224511884464552,0.10150020824257663,0.09413931418333564,-996.8887788624265,-534.386718568915,580.451380909058,704.0705874967289,5914.308174180451,6486.211340460517,6318.639621866766,7980.415934237999,0.034406126388898436,0.06287781630554062,0.0093828787261095,0.019893386726085913,-0.8257652230893617,2361.284058686918,1591.6078533662267,3803.110684535211,2259.6763186322187,4407.38682348727,2855.402485629823
dirt,factored_v1_resnet_h32_b2_sim,8.73600000000022,4.499793433485519,0.16590341216191365,0.16617582711153775,0.2984273174821764,-1847.048644600254,1172.0519133222851,0.22161616477491775,0.056291947293242064,0.10005148858896727,-0.013843400648603702,-1332.7292563070064,-514.3193882932476,776.5481842201268,395.50372910215845,7482.0530478266355,5898.034361127207,8044.888723997502,6195.791821548638,0.03597386373593289,0.0320403810285514,0.012889609988942162,0.014297557312381137,-0.911779824822189,1755.3598538825388,841.4674684362913,2839.4265831015623,1240.7641447269964,3344.21705062429,1593.9222040679297
dirt,factored_v1_resnet_h32_b2_sim,8.74800000000022,4.5058030491730845,0.15751787840751735,0.15222434821082326,-0.21186569003274033,-1629.595778415555,632.0012873132843,0.1070290998389947,0.2080556056830776,-0.023841563585453546,0.10143741172345441,-1124.7051121155268,-504.8906663000283,647.8108884719918,-15.809601158707514,5816.66019417311,5941.734989226675,5895.38930603596,6299.623415632427,0.025091787161260235,0.05053395762253503,0.0016600675373024015,0.01743091996554486,-0.759997596264555,1722.5058632159426,539.9265224626364,2649.9447615195004,791.1856237178924,3175.351431809888,1013.3289124183253
dirt,factored_v1_resnet_h32_b2_sim,8.76000000000022,4.6161109366238025,0.17709372199619028,0.14162566262981627,-0.06254192943827834,-1405.2189026996873,858.5558692327329,0.21347689908729242,0.2086114172369234,0.10870227753858035,-0.010730458700276954,-913.307308061463,-491.9115946382243,550.7081695482117,307.8476996845212,5567.604697775292,5232.745357491029,6103.354645574441,6221.327751579517,0.027772654113042597,0.05784190881127224,0.009803641235427657,0.0147350855364123,-0.8208889537554273,1955.1419157846615,638.3928056990312,3048.0837655418563,919.7932617171734,3592.2675812535363,1171.8359799428908
dirt,factored_v1_resnet_h32_b2_sim,8.77200000000022,4.503665866715424,0.1790411581243677,0.13790550994194026,-1.0041472812401429,-2047.2457500281348,452.2427756919804,0.20750302419937644,0.07387234717024642,0.10754123146154537,-0.00374358673468879,-1456.7487421562992,-590.4970078718356,536.4983020028094,-84.25552631082898,8069.428934873978,5151.327612712288,6258.449533635184,5856.460961540125,0.02497593528563525,0.03993567950526789,0.01029387445356909,0.015203101946075685,-0.8876623998453059,1906.1964263174032,706.4396283825882,3031.1242491523203,1012.3532188943,3559.0534662636146,1293.5630366575322
dirt,factored_v1_resnet_h32_b2_sim,8.784000000000221,4.631392859546337,0.1772842747002406,0.1327534927759028,0.1667918580711531,-1994.8621326336722,577.5101441933575,0.11880920366134859,0.20694439014156385,-0.02654116236018739,0.11659772389101676,-1347.7301835405806,-647.1319490930916,646.8426128316006,-69.33246863824304,7331.770156785287,5557.727740429535,6048.272399954437,5753.652264674216,0.003425830856509703,0.06146341626098175,0.007309519924258968,0.022470799442849753,-0.7953964371223126,1950.8484896931773,523.4587720640964,3010.642249242408,763.1856230506125,3592.6478485412435,957.0554400195192
dirt,factored_v1_resnet_h32_b2_sim,8.796000000000221,4.619566423005118,0.11836940499722755,0.11953379662100844,-1.1208926608059413,-2028.6136461698047,433.1502966115919,0.21450433611504394,0.20214846725322663,0.11694179408810836,0.11776364547768725,-1314.1487083626416,-714.464937807163,580.2290270487268,-147.07873043713494,7137.785788137001,5928.955055935379,6121.083109526145,5942.123809578621,0.014792162195370648,0.06314479546122086,0.008604080552012592,0.028105082053373885,-0.6120409224960214,2412.212638833012,1506.5643418762302,3800.3253989677396,2111.8372680036155,4391.650218288052,2607.2917543857275
dirt,factored_v1_resnet_h32_b2_sim,8.808000000000222,4.60730813545956,0.22917470631078227,0.10922177199273748,-0.6880775774472956,-1898.1080979406238,678.1800768055732,0.20303274268853444,0.19955740638776023,0.11453547156087865,-0.002691228270515678,-1319.728959710212,-578.379138230412,752.4776777621482,-74.29760095657497,6317.256211453052,4306.59756103863,8517.051046269538,6162.545493630285,0.01844607338736771,0.06123687339363386,0.011954580707238255,0.018834097971953838,-0.8247089360587222,1859.8137417940343,1124.727199424191,2864.12896233699,1644.637233749758,3387.1360525487084,2079.0071051855243
dirt,factored_v1_resnet_h32_b2_sim,8.820000000000222,4.556158944612461,0.09835219816207577,0.106092652005985,-0.4440564967599165,-1990.1216204349594,671.7564075039164,0.18947853561961414,0.19716074048096624,-0.01743837320368238,0.11593006436512902,-1350.2030808475652,-639.9185395873943,596.7182329321652,75.0381745717513,5691.606605380274,5389.672500294954,6696.7346810819145,5462.414305803706,0.02348729259371556,0.05348729582415177,0.0018285281047537819,0.023925383126929677,-1.0747931440982843,1878.3799739189672,530.8714603435332,2952.8242644741567,758.7365955992523,3537.525454543942,959.8855647988354
dirt,factored_v1_resnet_h32_b2_sim,8.832000000000223,4.512642180020255,0.1921866270812495,0.09523579319219981,-0.13304220772691355,-2746.5769091413767,447.45138009133495,0.18353130244855576,0.18426820865612806,0.12502518921435563,0.12087486559796852,-1778.8017221392236,-967.7751870021533,589.762884270215,-142.31150417888,7449.605482158226,6774.92834482089,7105.337641235179,6781.29967775058,0.04090112679924701,0.041545533163415145,0.007752797097148471,0.035454946129819975,-0.7678717109030994,2498.504727769716,1833.0601190739985,3946.241197517008,2628.8751917512645,4620.654184010096,3239.757021957042
dirt,factored_v1_resnet_h32_b2_sim,8.844000000000223,4.556430125954296,0.16609586960062972,0.08854488071151143,-0.4227262932169947,-2036.1092644939731,387.9381645231469,0.17843765305071005,0.09090754618795811,-0.009054551385225297,0.12402040939295875,-1065.2985381351568,-970.8107263588163,659.4523700294865,-271.5142055063396,5809.93984898036,5596.4768381771955,7851.422773496875,5880.524128459834,0.02567526262081535,0.02917834404406393,-0.0025872889141218976,0.035227578233955836,-0.5807493100004433,1502.1977572254996,675.9219463645261,2237.1828000626156,980.3846569158086,2708.2068078383813,1235.0929201074528
dirt,factored_v1_resnet_h32_b2_sim,8.856000000000224,4.569042329632978,0.07221150256685434,0.0808823076365599,-0.2711942707203074,-2282.722442304478,250.82224967086057,0.12719439372811858,0.17815350619008946,-0.01628152598939578,0.1282584977317826,-1432.5369343643931,-850.185507940085,660.2168523438565,-409.394602672996,5952.320042656203,5378.072496176272,6424.843599791232,5908.340169905888,0.008121474984645192,0.05258246953557396,0.012350026198747182,0.03047113796791358,-0.7081385616179561,1659.5701740526579,664.6350595177619,2487.1902550607715,967.3102359132906,3000.5147491403,1205.8688124259209
dirt,factored_v1_resnet_h32_b2_sim,8.868000000000224,4.570662304128791,0.10186638626357106,0.06752170747202783,-0.47040432533282245,-2117.010608928352,626.8500034908702,0.16613424877714456,0.10984436157140098,0.12294719772746916,0.12371957943779828,-1136.195781340203,-980.8148275881493,636.8367207536497,-9.98671726277947,5774.929263127893,5671.4980558311145,7034.9418981562985,5422.406042999039,0.0036912391472906157,0.05263062293269477,0.017793800233163463,0.0220094592324706,-0.9770419386109277,1486.6536761608409,1630.5130636326157,2275.87602403314,2300.896822176521,2774.4108001107934,2830.880428949893
dirt,factored_v1_resnet_h32_b2_sim,8.880000000000225,4.5553544582348495,0.0780786194241868,0.05284776440395091,-0.6874751936578775,-2412.614030907289,631.6965493258872,0.16527629622320283,0.11294427247508149,0.12046474579655006,0.12707720900744743,-1477.5645938626963,-935.0494370445924,650.0100010082455,-18.313451682358235,8089.487960110724,5092.289739972309,7594.266234586215,7473.54922158767,0.006733020532103725,0.04942980901442485,0.019025315324607984,0.01782931454185628,-0.8877153931840843,1924.0690947249368,2038.7173310603364,2968.4087280556014,2945.201709947835,3533.6571259450675,3630.286710389882
dirt,factored_v1_resnet_h32_b2_sim,8.892000000000225,4.506181636107353,0.014543294636086078,0.04263876084123776,-0.7581079764450831,-2683.903519125285,475.7295741530537,0.15758968603264234,0.16346400126216795,-0.020452721499132763,-0.0026559781781348994,-1650.955723250927,-1032.947795874358,542.3824752292642,-66.6529010762105,8084.369939619958,5701.684990120278,5609.20006137344,5858.512650806794,0.007518095712064561,0.051954909176676285,0.010971044466713575,0.012218111141109099,-0.7189641962834104,2238.328711712023,-152.89791704921643,3437.601159206415,-159.94043520543664,4074.390472884211,-149.66631235051662
dirt,factored_v1_resnet_h32_b2_sim,8.904000000000226,4.633242025675933,0.10314152698681917,0.03470061331276613,-0.610536346424963,-2573.385065376679,416.8813180862932,0.16707849074751527,0.158439809330629,0.12778306054183738,0.1301447253839237,-1570.3203616346766,-1003.0647037420025,521.5717694636635,-104.69045137737028,6469.676848411131,5702.734502443636,5963.06803153535,5154.62080460968,0.002568115077396879,0.05302593739615191,0.01680030776746519,0.02531103618372477,-0.5888492435725727,1923.1018979478672,1481.3727605109405,2908.3849172606942,2058.2191280833813,3448.939447719462,2515.2770004912213
dirt,factored_v1_resnet_h32_b2_sim,8.916000000000226,4.484301573753825,0.0013026853105703416,0.03247444376940732,-0.5527226460909894,-2593.6441136931016,371.2969884314623,0.15210907945570318,0.15526981951792412,0.1289562873426899,0.1360800132084693,-1750.438433569409,-843.2056801236927,619.7959459037457,-248.49895747228345,6931.463135639507,4210.742543632575,7207.886707571719,6228.361119823028,0.003671412500150483,0.047001397206446374,0.012938614495627575,0.02974611899672298,-0.7084098992688225,1658.0511509292942,1869.1792357463564,2466.6668837260836,2679.1888465591505,2965.778756595175,3277.7760282956006
dirt,factored_v1_resnet_h32_b2_sim,8.928000000000226,4.626066324115863,0.06550019777022455,0.014219540523556588,-1.2083324572268723,-2652.482687688054,366.4406910227449,0.13517689890616488,0.15123863563614884,-0.015009849074614735,0.004794716924108512,-1785.4047179043262,-867.0779697837276,611.5410071516422,-245.1003161288974,7070.061951470177,4838.614996065194,6119.301872143112,5091.079141537247,0.010474037985903573,0.0456775400771233,0.0014764731343792435,0.022567914148122883,-0.7024089085857695,1697.1736888482724,-80.43871412580698,2533.7141461318347,-69.22959047917406,3057.9161716735634,-34.055570507830254
dirt,factored_v1_resnet_h32_b2_sim,8.940000000000227,4.602808481499798,0.05408095996411498,0.008491327277709472,-0.5362388747849108,-3006.180476620532,287.7605635528198,0.1503030885216181,0.14276988231492754,0.1347640112978326,0.1338881871585517,-1811.0509723400737,-1195.1295042804581,471.6113913544761,-183.85082780165632,6850.58857667098,7464.827667545708,6167.002454562461,5373.580643179764,0.009965858360152222,0.0455695408843661,0.010974848382423177,0.03016222083835548,-0.8089965966023079,2149.8881361008475,1591.9443894596134,3334.356192362898,2234.0776269534945,3979.7284483914746,2719.5525920102664
dirt,factored_v1_resnet_h32_b2_sim,8.952000000000227,4.617130376262862,-0.04259657230424483,-0.0006328358878308716,-1.0412481467374792,-2955.475594465841,421.84305466239243,0.1284705297408969,0.1248466294921309,0.13553752502486618,0.1381536632611137,-1655.8543270997309,-1299.6212673661098,630.9951912281393,-209.15213656574687,7009.338380685504,6367.992506427867,8490.666339668453,5875.526806680465,0.004733004968851245,0.031593942042313215,0.009801919129992597,0.037388329209472534,-0.9306941421276799,1738.4152852124905,2116.415105618902,2674.300164413649,3043.1154073479365,3242.58083482843,3706.0004745334645
