true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
clay,factored_v1_resnet_h32_b2_sim,8.352000000000205,6.575836951023618,0.12385191345250675,0.17115719774278615,1.2572898889018442,1344.8855694613653,1900.7264518406232,-0.0647114159215523,-0.09916031475067948,-0.01827781781437702,0.04382307427036656,598.0284646029259,746.8571048584394,1277.2810008274048,623.4454510132183,5889.394887482022,5313.236346101325,8831.84402440192,6792.256416253221,0.11301494430403919,0.10657654326753414,0.026464298379109432,0.023961508293405626,-0.2292545308600653,-994.6551653936758,129.48124832839665,-1306.9421327890846,250.9779971147015,-1443.8639298306853,397.09061173589936
clay,factored_v1_resnet_h32_b2_sim,8.364000000000205,6.6310633592645445,0.155869543847907,0.16859255232484052,1.5200360595168976,1357.135242948678,1243.9039077443454,-0.06045009833737453,-0.097319768553802,-0.018622732445337773,0.04817416811976149,587.824259249022,769.310983699656,1020.3603840129637,223.5435237313818,6055.875528335001,5816.861217118808,7500.385451314372,6245.608965417293,0.11256630295861522,0.10994197242403458,0.021373238828232884,0.03191243762158528,-0.20687876693571142,-1022.1951621999981,181.42731874648098,-1360.844692602525,304.2773257413541,-1505.7226634323902,443.42381178409784
clay,factored_v1_resnet_h32_b2_sim,8.376000000000206,6.60009227551288,0.10152884746973449,0.17237208440699364,1.1053176064696875,1322.6835878535098,786.5964774562954,-0.058929840271871,-0.09452129744862821,-0.024249415726718605,0.05237934510205412,591.6308744963441,731.0527133571657,886.0692653743866,-99.47278791809123,6571.91054199284,5502.761210785997,6767.079411988806,7114.215092791747,0.1119107036323057,0.11283406105541004,0.0275417595082229,0.03397678377911317,-0.2227804348206282,-1005.2990284834598,248.8592767118327,-1335.7359975086126,410.52581159270227,-1471.9058785504913,574.5637246498475
clay,factored_v1_resnet_h32_b2_sim,8.388000000000206,6.610320063245302,0.09632217842165847,0.17045257126036542,0.963452662090893,1205.480480624188,918.0905846446176,-0.05379971913679457,-0.0919116197266419,0.04746259314490666,0.05147257737951259,454.55175134111045,750.9287292830776,570.1138456445171,347.9767390001005,5137.9273439866765,5657.528690531597,5226.539573750289,6663.759717693259,0.10623421169577511,0.11463109946688134,0.03594708986545055,0.02934397876940879,-0.26473386711146135,-884.4990934652772,679.2530546910207,-1150.6996779807982,960.1581097629678,-1258.749504335681,1213.9681363876673
clay,factored_v1_resnet_h32_b2_sim,8.400000000000206,6.5802671067590355,0.14755543283407116,0.17202283602302695,0.9287575435009963,1234.0131397783446,1211.7560360114826,-0.05354168076752174,0.1385084175152792,-0.03236479290926226,0.052978168546543566,418.3873997939812,815.6257399843633,591.8361402619763,619.9198957495063,5260.529075430238,6341.942197347504,5289.91054800134,7210.7122319957325,0.11528377114527812,0.11323704769038115,0.040825020444324185,0.026528743019925614,-0.2514040891923398,521.4715305055337,261.9337711725243,861.8132338054211,433.4391496499516,1031.5575360413,594.8320177582101
clay,factored_v1_resnet_h32_b2_sim,8.412000000000207,6.6762977763772895,0.2165152640068454,0.17172255225181254,1.0792594098839738,1255.8879929514521,1051.270999013719,-0.04977366729765179,0.1388096198168334,-0.03242309340216482,0.05542482074999548,408.6906595746249,847.1973333768273,623.5206307811033,427.7503682326156,5282.756324388535,6897.210183020838,5301.16687521244,5902.460753287127,0.1159122973739046,0.1080512620099502,0.04154896565231504,0.027111670699552712,-0.26210637502515416,632.1372535817693,182.09615145395873,1038.689730184545,302.3359928629448,1238.4119645425583,416.20183384988536
clay,factored_v1_resnet_h32_b2_sim,8.424000000000207,6.660352313341664,0.15135577179712725,0.1737682388906839,0.869529063320727,1233.3326236035286,937.9680206727087,-0.04505800684827632,0.13592428019853395,-0.030309497543865582,0.05816255327401653,407.9919452345046,825.340678369024,564.2923163947589,373.67570427794976,5245.198844832359,6130.070170338936,5075.46391450022,8220.957270374354,0.11411061927212227,0.10208701940278804,0.041097708998831785,0.02822676328516633,-0.3748797722954788,523.1869037238264,418.48486621318034,857.4056530996481,664.1982376594135,1022.640174305214,888.203542227679
clay,factored_v1_resnet_h32_b2_sim,8.436000000000208,6.736861611702726,0.13855042441387483,0.1729201595035923,1.234714216478376,1066.5235000933592,1483.180263571256,-0.043356561287522986,-0.08510577417300726,-0.02812769006554829,0.0549540314183474,373.2338081986338,693.2896918947254,585.4680712591696,897.7121923120865,5330.299574071073,5328.4276715242,5240.018634508563,7547.207005908865,0.11866073313956942,0.09674339317241479,0.038321347367250194,0.023052937734399048,-0.3251281806692251,-779.2982260878366,334.8505573490916,-995.7113029918808,536.533594159298,-1082.5366421402257,722.8671965611652
clay,factored_v1_resnet_h32_b2_sim,8.448000000000208,6.580121553695826,0.19004870850856068,0.16299168895448055,1.0137405832185333,1043.9272887778275,1430.489817599459,-0.04142388963981424,-0.07973986005732166,0.061365955564424826,0.056559521194875166,384.7114663657011,659.2158224121264,615.8201863355773,814.6696312638817,6172.771783192423,5464.875902724476,4571.663687586164,7678.380984232668,0.12051804516520709,0.0993739758399911,0.03873758058840431,0.02581699502576289,-0.263075635143892,-793.5908143340471,823.3790758360062,-1026.8661138102732,1159.516940199425,-1114.4728246644459,1457.4815340114765
clay,factored_v1_resnet_h32_b2_sim,8.460000000000209,6.690132229580174,0.13670465544924165,0.15998018141956685,1.2915024634379582,1034.151746409115,1336.3254367684285,0.14703070089825226,-0.07662267671066263,0.06492387161801891,0.05904544101733594,381.8936281623929,652.2581182467221,635.6332617793557,700.6921749890727,6137.887753841807,5582.883117563039,5056.8537033718,5264.744944266434,0.12523368689087608,0.10334854967705714,0.03787692143644104,0.025266782400366554,-0.2662481037961227,368.93100339913,705.8139034909511,650.2472512844583,963.920561988669,772.0678058155495,1186.5579912052067
clay,factored_v1_resnet_h32_b2_sim,8.47200000000021,6.678163339543676,0.2021269596176476,0.15912034978913436,1.2115270619430814,1035.1216227695568,1053.0584080175772,0.151732804682269,-0.07437293310192444,0.06789050398577526,0.06651438394839196,368.00922570220087,667.1123970673558,569.3316705618467,483.7267374557304,6475.843562115193,5723.917332272563,4560.531465589278,5559.603404956578,0.1204765757087788,0.10830661488531418,0.036890128214622675,0.026773414431640326,-0.35546406787344087,445.9182109306945,741.8639961994411,779.5295866429963,1008.6047063476684,925.2351921177589,1234.4881722484147
clay,factored_v1_resnet_h32_b2_sim,8.48400000000021,6.622116759464276,0.1729497025903952,0.1606842754237494,1.2239437493522722,990.1753055463014,894.6511290485294,0.15106346642738905,0.1464700960842703,0.06496100056017216,0.07033970823913016,269.7440646727035,720.431240873598,586.5826100277535,308.0685190207758,5479.381399728498,6360.39535000988,4624.409559048084,4640.338289653962,0.12029985472220463,0.10851960522456876,0.04611139033340618,0.021846646743812512,-0.36727756073204326,1659.1787326479844,669.771926399244,2487.219627042164,893.4167985287343,2855.0586792860618,1086.8825547104548
clay,factored_v1_resnet_h32_b2_sim,8.49600000000021,6.61832416686774,0.047800109187440376,0.16191220585130825,0.8405755972170855,1057.2837028149293,801.1956879593104,0.14984138007965075,0.14584932614790855,0.06883428099652608,0.07705938399457551,296.4584429936921,760.8252598212373,745.4919257500729,55.703762209237404,6327.569383214338,6902.965611299989,4927.674942381346,6033.724893832254,0.1293978748653454,0.10140296558089157,0.041914263011149096,0.028353329586117255,-0.283712590935219,1872.0810554536233,884.2919430253226,2838.5468959805276,1222.639050291789,3266.523240164971,1494.7762416337423
clay,factored_v1_resnet_h32_b2_sim,8.50800000000021,6.730687427892273,0.11869949872762212,0.16356740441921305,0.9356432505400197,981.918721034951,830.8093875717657,0.15349952534919922,-0.07120712165121214,0.07061763776064031,0.07486927791011971,281.1994779111647,700.7192431237863,532.0378555330212,298.7715320387445,6129.485735150745,6107.700843933012,3324.7314235617264,5199.459995317302,0.12284445300897229,0.08710984631926828,0.043458794207958736,0.023745665718598704,-0.32624272309635255,373.1021055470852,652.0113128572453,661.4450047996479,873.8771323366177,775.5638602041581,1054.2368921796262
clay,factored_v1_resnet_h32_b2_sim,8.520000000000211,6.665098857899024,0.20669552313952386,0.16247127669104164,0.6763040559356058,789.9955622014309,923.6921822434231,0.15482304838828645,-0.062266774636351316,0.07340204145683281,0.07642132607422089,228.45454011824603,561.5410220831848,676.945776568989,246.74640567443413,5455.46555797238,5322.626022177383,4811.5938673382325,5250.9025351794635,0.11168964439977713,0.0912705258794613,0.03913145867024962,0.029395901237877085,-0.48358141475225963,385.6470381626711,815.4984237581644,661.9718663874983,1106.2024689007321,780.8238190030122,1343.0531501628939
clay,factored_v1_resnet_h32_b2_sim,8.532000000000211,6.66892761547896,0.21023430807930144,0.1600485927964539,0.7758454438675381,727.1099260873787,921.7566817838022,-0.01272600955395761,-0.0557116461025552,0.07723168390863662,0.07652735464675149,223.2913828713323,503.8185432160463,622.9357133145496,298.8209684692525,6969.300333694398,5407.569717493332,4488.523448275967,5170.5207416179255,0.09373374050014963,0.09404363757021052,0.03702978961139584,0.029478095113747892,-0.37263999481347077,-500.74651555994785,793.3541404368477,-611.6396376354475,1066.4718375169452,-638.8665247491803,1290.4463729119573
clay,factored_v1_resnet_h32_b2_sim,8.544000000000212,6.638875374726986,0.1652231074763904,0.15764585805014708,0.5555314082000992,609.4736985043999,1117.1080245092153,-0.007729218823132677,-0.05217304328185001,0.08616368831314279,0.07767303724041995,139.8106825555514,469.6630159488485,782.5434292801554,334.56459522905993,5971.828509680201,5513.485704320923,5398.2260554311715,5863.187968320625,0.08748084093239546,0.09843034244215602,0.027623384016758817,0.03223314900625898,-0.30315440193554966,-425.36120171250076,1006.6100089552468,-510.84443602429883,1394.5360141432398,-526.269976964076,1696.216648859655
clay,factored_v1_resnet_h32_b2_sim,8.556000000000212,6.768518822466436,0.07163988015408587,0.1556618992703253,0.7551972892363875,570.9114184120934,786.4968005174311,0.15778807398518377,-0.04951751010786137,0.0872758238702823,0.08260154595870782,113.71566450558262,457.19575390651084,838.7336578328967,-52.2368573154656,5691.286783247212,5549.5002262566,5320.747533530278,6887.568856710242,0.10123975381786376,0.09847663522074497,0.025347725367744815,0.03593057852425344,-0.28095327285676863,514.6996766881487,1137.606230449083,834.5633029749499,1599.51605236996,983.1491201425595,1944.207157648582
clay,factored_v1_resnet_h32_b2_sim,8.568000000000213,6.680596000753161,0.09059793664325029,0.15530200562274699,0.39132220562889647,657.0474785442244,803.0679331468768,0.15327498441017212,0.15549378857522853,0.0857232913122386,0.08358767974872261,154.66870795220294,502.3787705920215,960.1142940303732,-157.04636088349645,6679.157425646638,6287.634011523168,6295.681821569823,5893.654169340637,0.10667746353095135,0.10607066875908293,0.027116440554303813,0.03537968614955078,-0.34843294796383345,1904.8186307950646,1136.2821097403985,2892.0903017031515,1598.5124179766299,3317.9594208767367,1944.00992058022
clay,factored_v1_resnet_h32_b2_sim,8.580000000000213,6.817579131528206,0.05413254840233375,0.15662833816218474,0.85167515729009,590.4879773228879,1253.6613631353002,0.15525435862626966,0.15566876437104088,0.08666775656280387,0.08129742815189706,93.049177201624,497.43880012126385,754.7686702768343,498.8926928584658,6818.167609646681,6165.009451513251,6026.4938015510315,8541.234335912653,0.10930706582110389,0.1046438010251051,0.03224992971762781,0.026146127959411434,-0.4975818889074165,1907.9059783691232,1419.3589780433354,2926.9915799673336,2027.5223612728973,3344.749298037691,2492.348804177691
clay,factored_v1_resnet_h32_b2_sim,8.592000000000214,6.758686842028702,0.1525999423141948,0.14648445397628398,0.5414459322025775,411.3757541801144,1635.6906604422481,0.1563411810027832,-0.03846502399726028,0.08222384798253145,0.08031494574157358,49.59491037952517,361.78084380058925,862.6721165774832,773.018543864765,5704.477222383575,5462.327688346133,6404.284213713199,8981.245447640153,0.11140596534639592,0.09391880268275886,0.03749180718251961,0.026424072469512956,-0.4434830454813788,559.5116180504463,1496.4580632353313,912.1984387396651,2141.369001632638,1064.9405716698182,2649.698691689253
clay,factored_v1_resnet_h32_b2_sim,8.604000000000214,6.781641074754603,0.2276888643653269,0.1385942526486244,1.1514704456019398,382.17060066062544,1740.9539121378748,0.15605609243287644,-0.03770187810817845,0.08263020143611768,0.08235159450770149,25.481810423760596,356.68879023686486,866.8675815608059,874.0863305770688,5965.974713324527,5476.404880791507,6529.487989953892,8827.261009930431,0.11602827624655716,0.09344073817199218,0.04152267928105145,0.026779934268742395,-0.34696271856229993,607.9684674472306,1503.0441324640465,988.3697568323985,2157.0396287911362,1153.138384783313,2661.6199827270275
clay,factored_v1_resnet_h32_b2_sim,8.616000000000215,6.775527827253519,0.05408346417680523,0.13258406157734937,1.0247769602261656,367.4439044535435,1694.5927336283005,0.15862939915891872,-0.035991950211011724,0.09046419797702937,-0.015063212773793156,27.892604031836274,339.5513004217072,935.785387669799,758.8073459585015,5989.20051082011,6257.288210182338,6214.74101660366,6464.667272164561,0.11341545509422708,0.096553635063755,0.03448671014825044,0.026622211979494464,-0.34172992400353674,600.4987922787415,505.9770070570328,973.2719767516571,752.7124883772929,1140.9672713458604,948.5759399390797
clay,factored_v1_resnet_h32_b2_sim,8.628000000000215,6.82953457373949,0.14861125228440464,0.13464187022979582,0.44512154177537794,331.644883909197,501.9635914719213,0.15801184826428527,0.1572993692450666,0.09248055804265119,-0.007959771538620231,-28.90808500275267,360.5529689119497,636.5585504507816,-134.59495897886032,5677.147085779086,6399.468206672141,5442.795657451373,5550.456428291555,0.10727001968292166,0.10810552950661417,0.03833017932027585,0.025899760680088372,-0.43543740175127,1778.3710177976277,492.8597556332932,2692.066191234574,709.9726511131842,3075.4151775699456,881.0945732121654
clay,factored_v1_resnet_h32_b2_sim,8.640000000000216,6.806755387165982,0.0639976569264107,0.1326491520852667,0.17384711858183938,311.1035217214892,1011.5446967944641,0.1565760306062612,0.15554037589230754,0.09007541697249331,-0.007052676717426483,-56.69943563947059,367.8029573609598,1032.550687996746,-21.00599120228197,6699.287919839601,6990.235479738048,7456.418013153723,5617.368879397332,0.11281698138325173,0.10273004819561506,0.042552866846523874,0.02116693622719707,-0.4820940467155102,2035.5138796873398,717.4772655504851,3141.1173185052703,1070.0598888317306,3589.2463453830983,1336.26362771177
clay,factored_v1_resnet_h32_b2_sim,8.652000000000216,6.804736467799148,0.15682830647778323,0.13094914357231902,0.491847850722097,277.2082119968159,905.2226679913681,0.15658145323494124,0.15319324868364662,0.09437703215955189,-0.0072676423743049424,-102.34164296623167,379.5498549630476,876.0233139999573,29.199353991410838,6887.58352472453,7345.076519228358,6045.796891651895,5714.187161348039,0.11432713169199334,0.09437695828932705,0.04151321093253813,0.02119759959564128,-0.44311459353760646,2130.829393179075,574.357885604152,3286.5254280391623,839.9998938711748,3761.6231115839114,1041.864841900185
clay,factored_v1_resnet_h32_b2_sim,8.664000000000216,6.877682477792477,0.011364935480922989,0.12880105846334103,0.5073227168757681,201.47579842759035,998.113740328426,0.15671759952399403,-0.026943742943805467,0.0981314140018582,-0.00797626343565169,-108.48718710515118,309.9629855327415,944.4285434824466,53.685196845979455,6108.403867322574,6080.015261075151,6722.512745588929,6497.727914738529,0.11465887980352436,0.07835142190344417,0.03561358147384725,0.02623846533944244,-0.37203637857078076,673.9037724241366,664.8348896232826,1086.0814951177395,986.860288411948,1260.7609263335262,1227.6719464555626
