true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
clay,factored_v1_resnet_h32_b2_sim,8.520000000000211,4.520000918175282,0.2143461379231004,0.18111113477316193,0.30045004216456134,-30.926823018672906,996.0482411034883,0.27150636143346346,0.2664301948407431,-0.034975487044973316,0.14016433780980103,-361.61086670827103,330.6840436895981,638.3692835277566,357.6789575757317,6629.945396304392,5852.950476587357,5059.331782793677,6379.226947246546,0.055875953290688854,0.04666521647676569,0.016190663609226656,0.02272052242737713,-0.4269716434427475,2538.750385868615,710.3615226382726,4096.865558800598,1069.5510350023928,4635.923957252993,1303.616986701922
clay,factored_v1_resnet_h32_b2_sim,8.532000000000211,4.5551528573966955,0.17078275044023625,0.18257479593779835,0.262235091399204,63.50152790765071,912.670758661518,0.26854446745817434,0.267683673594364,0.13185567165206907,-0.008437813408441628,-337.951345109856,401.4528730175067,779.6857241569637,132.98503450455425,5999.063430675132,6663.750961596653,6066.1069117153675,7011.888855611552,0.05841507981811769,0.04646329469316771,0.022105866436228336,0.011655312556949474,-0.40334322656969607,2574.2059836471444,756.7678443968261,4149.9579861492975,1100.4702094755646,4691.881894591528,1373.7825755770912
clay,factored_v1_resnet_h32_b2_sim,8.544000000000212,4.5661959731896,0.14415480474494263,0.17734933775538236,0.47364242017786023,-50.800545632425326,1206.21884879633,0.03245610785344176,0.26846423046695783,0.1357104372506662,0.1442752334299057,-372.6349870881807,321.8344414557554,794.4057908283548,411.81305796797494,5993.5678442988155,6028.631680250989,7272.002730210079,5715.347262890952,0.01426491976695073,0.04954378657001154,0.021806212145253998,0.021979634926196496,-0.41109193853570924,1412.1350344357616,1873.0874982871694,2246.1535682949475,2681.929093973514,2636.752433553992,3258.9902192799677
clay,factored_v1_resnet_h32_b2_sim,8.556000000000212,4.608108569419523,0.1735981667049503,0.17505745854932478,0.6174373964763954,-126.60208365529542,917.9788800756024,0.26892651085420666,0.2675827665216242,-0.02302688463721249,0.15056494739953236,-407.27340915321616,280.67132549792075,691.2693122676866,226.70956780791587,6788.979520330743,6074.507567443806,6015.385633294271,5947.211453475429,0.05330817291937009,0.04628864973084462,-0.00040331027874078586,0.02895248519625459,-0.4750304709987626,2614.6792882319733,732.6933428440243,4247.016180092116,1082.151790088093,4800.735275886538,1313.4543445259237
clay,factored_v1_resnet_h32_b2_sim,8.568000000000213,4.50745694847951,0.1479353456156882,0.16794233522902854,0.6794684696219034,-215.39841315941274,810.3456236863649,0.27050698377920857,0.2682878814630455,0.1592456781601277,0.15177253794366147,-455.89339038891956,240.49497722950682,579.8247718318929,230.5208518544719,6607.610495433565,7018.736870995697,6629.072693358572,7456.468349937317,0.054378894041429475,0.05138404930790154,0.00874745061089571,0.022572739410025605,-0.4019647365822684,2790.9577321497636,2199.271974315646,4533.680510227108,3210.704075214217,5113.059059714144,3853.8136529115727
clay,factored_v1_resnet_h32_b2_sim,8.580000000000213,4.606672042567191,0.11035911869987503,0.16696399685601968,0.2541045387363858,-257.52552247015603,1176.615334157785,0.03961922597173064,0.26314243749519095,0.1629267825114392,0.1458616253240136,-449.0878208596068,191.56229838945075,719.2531624903553,457.3621716674296,6093.452796719555,6758.886668180963,8189.774660088685,6060.0090421006535,0.01587894371512614,0.04704498052901254,0.018627460838924827,0.02065077756750787,-0.3577948093927503,1622.3315102451538,2265.1268626814517,2577.204816374853,3300.7293914996853,3009.4675890364288,3959.1207984231714
clay,factored_v1_resnet_h32_b2_sim,8.592000000000214,4.620250306950453,0.1331753443066939,0.15903622747044294,0.5645653879064707,-298.1756679381915,1022.8190565173671,0.2707952131546348,0.2614596951410683,-0.017733068640127306,0.145391198201741,-532.1925751020966,234.01690716390513,511.8460377550187,510.97301876234843,6856.926104900612,7235.901134152406,5706.899307420545,6748.296857399831,0.05664212632137976,0.052425944102449,0.00673260901460178,0.018025802753283734,-0.3859359706528113,2888.5144058262504,882.6884955279443,4686.7131425607495,1312.2242586693308,5283.445748286707,1600.7748137557783
clay,factored_v1_resnet_h32_b2_sim,8.604000000000214,4.533213808466821,0.2577893651366501,0.15671565645492178,0.24940711226751838,-372.19094379376736,1055.968729078281,0.26800683797325003,-0.0011468355958441261,0.15355665983919747,0.14888192509853448,-494.96991828259365,122.77897448882631,628.2855872742817,427.68314180399926,6069.1899549779655,6131.788436800411,6274.088733380685,6073.198702044085,0.05795432087392073,0.016850237426198757,0.019101495241724012,0.021184169049882257,-0.4542890982526366,1169.6025691150342,1863.5148059640383,1931.1532580961339,2671.4737565455916,2253.637226317516,3215.6123480163405
clay,factored_v1_resnet_h32_b2_sim,8.616000000000215,4.615832053568676,0.1117310037795857,0.15026952554997708,0.08101430333645293,-475.22802078356636,772.4103207124924,0.267227822975401,0.26314170872477954,0.14828590173429707,-0.010233328887889973,-522.1571920370278,46.92917125346143,630.0400625144932,142.37025819799914,6138.53003630045,5780.164848962319,6486.5025843507965,6015.821717776226,0.05103111623841194,0.05546408539141235,0.026756863305955312,0.010070830768320627,-0.5004628631070404,2408.1913066317356,899.44966772203,3876.858971549197,1326.410503315956,4405.805357825136,1623.1580745666286
clay,factored_v1_resnet_h32_b2_sim,8.628000000000215,4.556704160327047,0.2559281632740963,0.1398170099527962,-0.16557970498376262,-669.4327430893429,994.2590599898267,0.2619519338416182,0.2670825525205193,-0.032084825352122544,0.16159023477214324,-554.229239819919,-115.20350326942393,678.7182888576928,315.5407711321339,7539.398443112636,5120.589000292831,5403.765049734712,5647.758694119801,0.05291764836544856,0.05520084122059286,0.01215238621832339,0.025641375075567338,-0.4383027616705055,2593.527845799046,682.811561511623,4159.025946061887,1018.251973458712,4719.766473128845,1218.0045618087952
clay,factored_v1_resnet_h32_b2_sim,8.640000000000216,4.6379920759037025,0.16569255207553646,0.13245974005494474,-0.1610204301217599,-720.4847703346062,1076.7722014779838,0.057053349155075664,0.2611043672575186,0.15772472245565639,0.16451860340559232,-636.8302141370172,-83.65455619758903,825.5787757415952,251.19342573638852,7098.962300025212,4742.634626328014,7005.94826660079,7512.3983923672395,0.0093240207679293,0.05723012937363574,0.023060256893900472,0.023385711765755445,-0.3794540757236226,1409.818195392982,2335.249470359257,2125.021815160975,3433.1352904945406,2567.7269482846696,4098.117348237505
clay,factored_v1_resnet_h32_b2_sim,8.652000000000216,4.508625169184794,0.14311527542387845,0.1314568508954351,0.03816117659974198,-637.9123402110071,521.930956350807,0.26799048523644015,0.006818163584563078,0.1591069273781515,-0.003910671947195789,-557.459907107518,-80.45243310348901,541.2195258757113,-19.288569524904222,5809.065904742759,6646.530425498968,5546.283971790149,6274.192553730823,0.0462512870679286,0.018456099157055754,0.02540675188726715,0.010558317511380186,-0.41464819570152445,1174.8228496462625,831.8795012925139,1909.9775061013695,1200.7523361394303,2248.7655173434955,1469.429880664591
clay,factored_v1_resnet_h32_b2_sim,8.664000000000216,4.59348799309426,0.15109266594569215,0.13004091238718243,0.2543459530717635,-662.3024964648112,861.8287026771686,0.2591389136284462,0.2532152640200933,-0.016778037137093055,0.16754730749891183,-522.0693710328708,-140.2331254319404,611.8097015986992,250.01900107846942,5847.33585754406,5624.210065920739,5976.621691152163,5783.922382354748,0.05107399228676168,0.05101198873510429,0.0010718005637997815,0.02535674011033351,-0.4447745618367139,2290.6865694862217,813.2364327363238,3628.770207663175,1199.6830725109671,4140.063624602879,1442.3191551229095
clay,factored_v1_resnet_h32_b2_sim,8.676000000000217,4.548401652633795,0.1825351559433809,0.12586080804984084,-0.4418964025543407,-750.6409424174673,811.777431218176,0.25542440173990233,0.016720933440287643,0.18235908669976397,0.1697467086875574,-587.0667400986127,-163.57420231885456,500.7948719418307,310.98255927634534,5570.493316537336,4939.320670637271,6876.95506804616,7922.10519543106,0.047996688295268514,0.022547223031486645,0.008801407365477415,0.026210698433184926,-0.4564379511072624,1153.4187093701448,2515.7508732915317,1832.080553424937,3733.3992933883324,2151.177463102851,4416.032519743614
clay,factored_v1_resnet_h32_b2_sim,8.688000000000217,4.625231964185031,0.11510480232239585,0.11446586944059203,0.3608800916466349,-709.9591988743942,853.3577574273914,0.2544629632128269,0.018786685779451553,0.17876839676527506,0.1715154553506795,-479.0806245682722,-230.87857430612206,658.1604901556875,195.19726727170394,5412.480034761127,5906.8006443149125,7792.344656791171,7379.346070437641,0.048273919512616496,0.0256292308464033,0.021194300935411158,0.02335424272811868,-0.40821053301783283,1160.1256478547227,2588.550219339493,1823.9848381264715,3848.9942778187988,2161.690842267709,4551.063861308572
clay,factored_v1_resnet_h32_b2_sim,8.700000000000218,4.588395869103916,0.16171198181531724,0.1095238627378079,0.1459874679455596,-804.2528842752081,1022.7522712860945,0.25449460932555346,0.25188715692614777,-0.016222304119970103,0.16744445414699588,-590.108991538952,-214.14389273625608,545.699813328554,477.05245795754047,6785.982832468951,6005.019568706405,5822.200398595545,6787.636357290255,0.04628006848015307,0.0599279464016005,0.006125335419346892,0.022075837274576234,-0.38755886975713666,2562.416306284814,993.6964530565359,4086.0315955210153,1494.177224019739,4640.744733893172,1791.478880261435
clay,factored_v1_resnet_h32_b2_sim,8.712000000000218,4.480360076603572,0.08423520542120465,0.10277809413303783,-0.17072814980240436,-965.3562814673999,848.2956524696781,0.06728599192675538,0.25081952630223464,0.17559119080918464,0.17230994580563186,-780.4118964450727,-184.94438502232717,654.4753930002,193.82025946947803,6833.478423184781,6194.355096748541,6761.375538627104,6156.427756870434,0.006595550232402792,0.06440522744258478,0.021102871818897764,0.03070710306126005,-0.4966893966616874,1755.6688232535457,2142.440408983422,2741.924548613916,3135.9747533614677,3259.0415168550726,3717.598517175004
clay,factored_v1_resnet_h32_b2_sim,8.724000000000219,4.547463172566583,0.12518089316369727,0.09933593888808388,0.08528650979075064,-904.2691318202278,305.26947601895296,0.2520310773122903,0.017523669346518635,0.16836858971537855,-0.0007800249397437833,-666.7007663232794,-237.5683654969485,595.1585420756459,-289.8890660566929,6123.019435009081,5749.525010531578,6454.674096111546,6636.690202405938,0.04671020139433565,0.020208602482383937,0.030759842877168965,0.011634439481118539,-0.48828260382249683,1283.405816857221,1044.2181965547504,2064.2995103721923,1547.1260987813805,2426.279827710552,1876.6680819434296
clay,factored_v1_resnet_h32_b2_sim,8.73600000000022,4.632472462600133,0.06097701872160404,0.09572915273252162,-0.09402950188257354,-923.7149254262772,506.81049248154216,0.2436359369422162,0.24596266231884575,-0.022546289060542332,-2.5503633597332867e-05,-690.8405572448081,-232.87436818146907,670.2337175032469,-163.42322502170478,6765.206633026316,4986.010893288664,5665.059422484385,5351.866400808558,0.04771448383239092,0.052979565661122274,0.012047926108081477,0.010329337301305508,-0.48407807969620154,2317.1072065745575,-149.87305734640103,3653.2058423526914,-157.5079946756815,4184.202778040328,-148.4131573294631
clay,factored_v1_resnet_h32_b2_sim,8.74800000000022,4.648238735687169,0.12168233970846744,0.08616528817152168,-0.1819066742485729,-995.3369975838505,270.1237994148952,0.2429491318033727,0.029219251578673517,0.17226575645273656,0.1837668035459761,-702.6828216835634,-292.65417590028704,659.2574256690755,-389.1336262541803,6015.8475820187305,5344.0463618917,6054.4586634211855,6597.009779807021,0.045988810884663923,0.023953886291569904,0.02479469975318901,0.025156488493537826,-0.40709736127247387,1320.0964387153153,2118.8221419968104,2068.901676270226,3103.3818259965165,2433.0872968545846,3658.8893046003345
clay,factored_v1_resnet_h32_b2_sim,8.76000000000022,4.689673383595696,-0.015743920225313845,0.08269093268692275,-0.06791158689255848,-927.0811268779901,282.5963722106917,0.2445145070683367,0.029096278323727808,0.17392079725158563,0.18576750961218075,-603.8601263606107,-323.2210005173794,524.4285562585139,-241.83218404782224,5526.834245137798,5788.1987148802555,6266.87748293905,5899.659343405212,0.03616813845594172,0.02385055961860514,0.027698726716525644,0.02388158491823913,-0.4795010981699155,1226.1291930899242,2040.4167200684633,1918.3096500352945,2975.3241121714927,2277.0329927294492,3504.031482498057
clay,factored_v1_resnet_h32_b2_sim,8.77200000000022,4.580270167110481,0.10064257934085152,0.08096286614670434,-0.49107370404804834,-1101.2316400596428,570.2781514230871,0.23962951897305926,0.24099824288141022,-0.010729638645961593,0.1842921973029956,-736.6154069800792,-364.6162330795637,569.8489183605562,0.4292330625309381,7604.839877893497,6214.9253874294445,6151.15212179784,6178.087939906278,0.03937304535189316,0.051946893183687226,-0.0018491991529247052,0.025827674777188492,-0.4277035595445225,2749.6745375145256,978.9618883521548,4382.856269925051,1464.8844628843633,4991.440718677705,1744.2743803485696
clay,factored_v1_resnet_h32_b2_sim,8.784000000000221,4.534322438568014,0.06357304613277372,0.07311130628441738,-0.05464900069848473,-1268.4846227199796,976.9765904105934,0.08170863991501119,0.23698299490257846,0.19738542504734968,0.17890304303241536,-931.693433627752,-336.7911890922275,600.1276803141026,376.8489100964908,7461.310256283955,5662.153763124649,8093.993887971498,7150.158669816734,0.001800286821812545,0.05487912133870068,0.01034118493577808,0.022935066865394944,-0.46730408845662397,1811.3795012510195,2707.5152824557654,2766.7804706170973,4057.840558632423,3314.8594782209752,4755.317143215219
clay,factored_v1_resnet_h32_b2_sim,8.796000000000221,4.565724690032796,0.0807493809690623,0.0688651086738888,-0.2147197614725156,-1190.4260513573713,1134.481697217713,0.24200594431831732,0.030634401469987554,-0.0032577627616391653,0.17831830504402807,-805.4157090137486,-385.01034234362265,579.7250181040816,554.7566791136313,5995.723617834714,6767.251433433057,7759.710500230464,7400.105439651902,0.04078713414964767,0.022947447569093487,0.003443808342695753,0.029126141951144956,-0.36974654195067697,1382.9234922185392,1236.8840070241188,2162.85205721233,1873.5740904376435,2576.5710256894804,2250.789019733723
clay,factored_v1_resnet_h32_b2_sim,8.808000000000222,4.505372626228192,0.09170508531093927,0.06067477777428701,0.21432443306114068,-1097.6931503553171,507.7183350752631,0.22971304958636887,0.22447031154994673,-0.01005944189466387,-0.002208724578462999,-671.1318729416824,-426.56127741363474,447.29034444727046,60.42799062799267,5693.713679397946,6597.067134272531,5343.031193393861,6080.196547114585,0.04143235028133874,0.04475719397953746,0.011297154775127551,0.009116996971193437,-0.40229067481017733,2357.281720393094,-78.10258859252346,3674.9767413890304,-63.292749602839166,4226.445574274946,-23.328501823928313
clay,factored_v1_resnet_h32_b2_sim,8.820000000000222,4.617784898907984,0.08040186735335549,0.0562224748689183,-0.5517765448549129,-1150.4202144274107,291.0501721495339,0.22688970677447126,0.034503549639153565,0.18394201297344387,0.0033687471268065727,-827.1039426428138,-323.31627178459684,593.997484973451,-302.9473128239171,6158.8081040118905,4821.965423945437,6075.225358064058,5436.983355654511,0.03918325764794206,0.026029355054412767,0.02376982169966943,0.014139665317548095,-0.44685240644500385,1321.1439184008898,1053.812972366125,2054.0859107736896,1554.9450173193386,2418.9057445916333,1860.9067829715955
