true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
dirt,factored_v1_resnet_h32_b2_sim,9.03600000000023,8.229671308087191,-0.11669135906399086,-0.023358145418811357,-0.2047271640399795,-1483.540552870007,198.42203776355746,0.09167724457744145,0.13266230397929238,-0.007931354068985944,0.007003235162563827,-1020.743653538236,-462.79689933177104,757.2029575552278,-558.7809197916704,5669.927049230802,5646.358150741441,4824.530743864056,4696.876902206063,0.03117480272276057,0.08629812717023701,0.018918607394886072,0.02143882476265624,-0.2958961735269354,1261.0316004774809,12.303840422665708,1828.6895815566497,65.93197219952643,2074.189780794539,118.58345157725176
dirt,factored_v1_resnet_h32_b2_sim,9.048000000000231,8.357160653595717,-0.028985101016992226,-0.033791582527562314,-0.4620987525887246,-1946.9214262096903,92.143731325962,0.12755312192471172,0.05261631878486601,-0.009170504440108102,0.010668562542147422,-1271.8450854699288,-675.0763407397616,1007.1000471451822,-914.9563158192202,7078.250963581738,7084.1922175248,7583.220832564914,6974.104330979837,0.0388020243337992,0.07013697808055727,0.019591018353607385,0.026339388713530445,-0.30538268888857567,1336.0939773461214,31.28113331715356,2006.5408793451709,116.82314169446084,2291.1561321367944,248.99897947318624
dirt,factored_v1_resnet_h32_b2_sim,9.060000000000231,8.249636552633746,-0.0834313675579135,-0.03655114660412676,-0.6126514701212823,-1611.0259273268807,-39.504381786709814,0.12568482367426814,0.05333421417181797,0.14348322763464508,0.14341074211379676,-1063.1035161336906,-547.92241119319,695.4577426758062,-734.962124462516,6661.064764105162,4889.990011364065,7002.484647385616,5864.092165062544,0.0379142639560538,0.0666573168389691,0.023141132348820877,0.03760390210168523,-0.3077003091403231,1114.9458097179645,1798.2682746549895,1639.996043659852,2612.4160719836336,1861.921076679694,2985.3223588356373
dirt,factored_v1_resnet_h32_b2_sim,9.072000000000232,8.401255532226392,-0.10361030875283186,-0.043248069103780255,-1.2216263744253857,-1551.5907574300509,19.7296014723662,0.12512824616478546,0.12689169061583463,0.1468863407803054,0.14239606588675977,-957.9811034885619,-593.609653941489,652.8833764827558,-633.1537750103896,5775.896180761538,5520.909729872378,5031.974466133034,5215.095335060025,0.036042687916671715,0.07630197924546352,0.02340272285064458,0.03478737825721723,-0.29026644329293966,1396.5900722445886,1393.5839429333769,2026.2704512116538,1947.8206696477196,2287.8054443347064,2214.4603514040873
dirt,factored_v1_resnet_h32_b2_sim,9.084000000000232,8.297207922879538,-0.058876089383575546,-0.0452384180614746,-0.8458956985674945,-1700.5822902417704,-354.0381549386423,0.09649520630994211,0.12638091998790238,0.001960615774907815,0.006500742047991917,-1145.5092617569262,-555.073028484844,469.32312878990666,-823.361283728549,6640.09075289849,5442.724587152796,8433.245786855821,7957.661697176969,0.03287274996745484,0.07794704771265151,0.017756800046041733,0.017596061086814583,-0.2214164548277039,1353.063470759802,108.09306487588013,1964.5428378411775,236.99705164171814,2241.9002656815,426.6694672268399
dirt,factored_v1_resnet_h32_b2_sim,9.096000000000233,8.39171334175592,-0.027475617139888123,-0.05314676085230987,-0.612331146415917,-2011.666979401803,203.3824440303992,0.12735647343373782,0.06165104665238572,0.1395534433206011,0.13792352486779022,-1433.931545442127,-577.7354339596761,673.1389055782215,-469.7564615478223,7686.866959099171,5206.681726388765,7294.449369811277,6321.7685441940885,0.03151014541655499,0.07388036590938539,0.03245972808519254,0.029837783554584763,-0.22355238047137696,1363.9307747946427,1871.5794915180097,2012.6679067741807,2733.786263121462,2295.7329936975384,3130.7431353596216
dirt,factored_v1_resnet_h32_b2_sim,9.108000000000233,8.311352674597183,-0.0717768792936666,-0.06228402369981799,-0.7029351816647322,-1878.8883341966202,99.95833955867033,0.12086671428673804,0.12105162437059687,0.13833304296815108,0.01122755412042541,-1210.601119486735,-668.2872147098852,818.6818329212352,-718.7234933625649,6798.820499752128,5195.089342147043,6877.513920564405,5856.468985795517,0.03383788119316822,0.07704182553636708,0.03062984380523336,0.025087792673237557,-0.22958111311721707,1458.71289783064,1031.2105012176053,2121.887334778232,1524.6780527437413,2409.8957029973085,1785.5792431365082
dirt,factored_v1_resnet_h32_b2_sim,9.120000000000234,8.372421657129859,0.021827983384869805,-0.06460683615053624,-0.5767554424872499,-1529.4820896083395,55.943165975292345,0.11631424908844692,0.11946906010198452,0.14224223683738782,0.14508437907139207,-905.804931643752,-623.6771579645875,680.7169037801619,-624.7737378048696,5651.598255690048,5881.827483746673,5880.337828581268,4514.456476988284,0.03361041807426946,0.0754692840252618,0.026829260446154714,0.03784978014221184,-0.25996107588335526,1356.5081320369407,1407.0887068370484,1967.1148757505325,1971.4706632014504,2228.880734522125,2243.7778755761688
dirt,factored_v1_resnet_h32_b2_sim,9.132000000000234,8.331799378980117,-0.07960492773941638,-0.06548238743562014,-0.21754004417900902,-1804.7565930458359,420.5021725467823,0.10191323474177448,0.11217818164585613,-0.003023158873506646,0.015511158267874307,-1150.4048653478153,-654.3517276980206,979.7303875411872,-559.2282149944049,5893.794877782388,5988.174009802809,9054.112810487852,3966.538711419023,0.03476946130858376,0.06672546056324195,0.018243300966003132,0.02734843427402258,-0.28883163322717365,1298.7703179035918,37.776556171171755,1889.2718757994157,122.55693589453445,2147.5626179277524,239.35556648295704
dirt,factored_v1_resnet_h32_b2_sim,9.144000000000235,8.441302943827054,-0.0025149709764644076,-0.06886216275171703,-0.32135541399903256,-2017.4203949270254,-820.9929966623861,0.11165465484258205,0.06766805578442703,0.005300368668727603,0.01710829801264444,-1456.4082443177588,-561.0121506092668,57.63711293807776,-878.6301096004638,8051.823707244556,4801.130281824682,9792.90651726127,6001.854217656916,0.03534059149505325,0.0628020214321356,0.012174406299210211,0.0299200723023386,-0.29577076351504167,1324.0263940405466,207.98830141764017,1944.3696922735553,370.662832580634,2219.446873069091,575.1178556140987
dirt,factored_v1_resnet_h32_b2_sim,9.156000000000235,8.425075755152879,-0.07993545237412991,-0.07027164227714255,-0.5276826013632996,-1748.7477751724916,-852.6905693359643,0.11104255008207325,0.07365578866534374,0.14658222262565335,0.1385850288254532,-1053.811505216814,-694.9362699556775,182.92986351992334,-1035.6204328558877,6185.158607164777,4969.941608879768,5445.757550994789,7543.112672986926,0.03152120715701889,0.06692946725797502,0.030486621033781598,0.030500153854343764,-0.26751323328232707,1077.0366839744102,1811.141736204486,1551.5221548517338,2625.4791793116706,1763.8903947669485,3001.9382901310173
dirt,factored_v1_resnet_h32_b2_sim,9.168000000000236,8.357068393093039,0.04616395419166436,-0.08573637208686428,-0.8556799594151205,-1875.3352618915949,-457.3810791253011,0.10841228869804227,0.11272778233997517,0.14006932198261704,0.009569465885304409,-1253.7031421808942,-621.6321197107006,348.2441094185215,-805.6251885438226,8167.443334568322,4135.700878919091,5280.3575067249085,6448.562128764872,0.03077545953551633,0.07237586747955858,0.030708596103588698,0.02097001144973438,-0.1667326509619648,1430.8320801713721,792.0153209146378,2052.1717103703977,1138.2046068554566,2364.7181980190553,1345.2181430331689
dirt,factored_v1_resnet_h32_b2_sim,9.180000000000236,8.355514558286394,-0.0833973851775439,-0.0896550244193715,-0.8471571174874556,-2239.0526567032757,117.73204284451288,0.11457566582772373,0.11034811953693681,0.0007036110274235691,0.14292904828151554,-1471.8186733383047,-767.2339833649712,759.1707757448402,-641.4387329003273,7253.717340495967,6274.132820373877,7824.039835558869,4365.728017758271,0.023310302182770925,0.07999886330767161,0.01567442955875205,0.03697804396209838,-0.16446222074915526,1581.7276354910114,593.2135437647783,2326.486878974679,837.9873308814382,2663.7114405054776,1022.2084209660429
dirt,factored_v1_resnet_h32_b2_sim,9.192000000000236,8.40661373987001,-0.07166830557172126,-0.0921096338598699,-0.6603428847443925,-2300.180960945355,-414.1404051466636,0.1088678176787795,0.07604111385018861,0.002196672700682256,0.0215187035102491,-1649.7256226113354,-650.4553383340192,380.0454484757764,-794.18585362244,7938.428711754436,5031.2090473618355,7643.028496305957,5259.507128579337,0.023875792865003114,0.07119711936133999,0.015998793809940834,0.03122581973120658,-0.2191490511771012,1349.5375447050594,170.15946994542696,1968.0751308129325,289.54185887048095,2259.249936677196,425.95647700880113
dirt,factored_v1_resnet_h32_b2_sim,9.204000000000237,8.391852194039018,-0.12201231059133699,-0.09434692211042225,-0.7918934348226238,-2009.1924799591989,-1265.7670275009752,0.10500320133732734,0.07980016640115371,0.14522681786888406,0.1455232839097111,-1214.9489500795714,-794.2435298796273,-393.62158207622906,-872.1454454247462,6146.423607454114,5183.948837547922,7593.374055709612,5923.466603046992,0.022848776947966425,0.06989433320965505,0.022784270303317516,0.043185298918264746,-0.22674874290720978,1094.5036744815902,1925.0563945236945,1570.9337370039016,2811.7572988749657,1794.462785060653,3209.121525404469
dirt,factored_v1_resnet_h32_b2_sim,9.216000000000237,8.487058533202553,-0.12551932510960198,-0.09329820932776463,-1.4809040948796417,-2339.2926567890045,-1692.5813327059616,0.11473354651662242,0.09995301166313535,0.14556569267841013,0.1399590661603493,-1317.984432611035,-1021.3082241779695,-676.8796540366208,-1015.7016786693408,5987.322644874622,6444.102943372265,5303.168730123237,6141.242339115817,0.025639017145382945,0.06889983943502562,0.03075000069537969,0.034716216219146355,-0.23801117632091967,1365.7988132101689,1560.09519896056,1995.389476992697,2229.394554873218,2271.0250632226016,2536.9073116330987
dirt,factored_v1_resnet_h32_b2_sim,9.228000000000238,8.454861041116075,-0.12013876571373514,-0.1011750251175619,-1.0314593156074192,-2155.5819155730233,-313.32416157014785,0.1148790086551018,0.09404527200248118,0.0023821609507138834,0.13566150852248018,-1573.2163343785915,-582.3655811944317,335.0593551312647,-648.3835167014125,7482.217911435921,4896.079540143461,5000.439512603125,4545.702725793924,0.028194738684362446,0.06318097400260247,0.017205674623763535,0.032903721972849735,-0.23259373122834767,1380.2939370080285,601.801699533628,2005.331425165741,837.2462881754205,2287.051893680642,978.2698166096932
dirt,factored_v1_resnet_h32_b2_sim,9.240000000000238,8.402780357310355,-0.07614856024297033,-0.10604268660725374,-1.23702603380248,-2171.155650230757,-293.0980790844809,0.11723818597021343,0.0952804047046347,0.13487854411575798,0.014806070384828018,-1538.6851527900296,-632.4704974407274,564.068994609153,-857.1670736936339,7391.874646761797,4757.152041107178,7621.516714364062,5663.331823143345,0.02503072580428227,0.0667783862019505,0.0239064536089015,0.026238139370857703,-0.21942834583108992,1370.1235352747456,1159.611608770913,1985.1608959590997,1714.1152227327138,2264.2619114096524,2007.034810605536
dirt,factored_v1_resnet_h32_b2_sim,9.252000000000239,8.379264840629487,-0.15203408017246622,-0.11171352897519961,-1.0347012631095305,-2010.2759850376415,-375.959647416439,0.09342499199078505,0.08697428663001933,0.13510085184842702,0.02135745750009994,-1226.5363845727934,-783.7396004648481,512.2367933387059,-888.1964407551449,6071.690013895452,4998.944525045706,7412.069428273686,5586.789609202774,0.01905635930064758,0.06719591491486113,0.02629694632379194,0.02775535248050372,-0.1957600848917699,1041.226711832186,1161.4106756670383,1479.1930843106943,1709.779925767361,1697.2966238303738,1998.9212092265248
dirt,factored_v1_resnet_h32_b2_sim,9.26400000000024,8.44746687743499,-0.05954841306244167,-0.11365471854656925,-1.7386158791407573,-2536.61569072966,-629.2423974501517,0.12112405921422391,0.09430186056232438,0.1367444919045163,0.14105224487160284,-1648.6507898577208,-887.9649008719393,201.8385632086327,-831.0809606587843,8093.781669162178,4927.054897507713,7778.8244445156715,4599.96336787343,0.020332921657733462,0.06873210424135531,0.025956038906936207,0.03919598644947541,-0.16757534694957235,1535.5227651642683,1694.3172656183986,2228.289630253987,2425.1974055056335,2551.76870783486,2778.0357015542595
dirt,factored_v1_resnet_h32_b2_sim,9.27600000000024,8.443803350860039,-0.03349695898714755,-0.11730545726724027,-1.3373533494251997,-2832.233267853143,-1284.0117486904603,0.09608409167952099,0.0918220920065438,0.010014368524803394,0.13731442981092853,-1882.5610809076982,-949.6721869454447,-507.7306748282137,-776.2810738622466,8970.886264606424,6084.274963944699,10135.914810580334,4244.461589107806,0.014215922825939236,0.07095057324945951,0.016299404202866612,0.036446662657110857,-0.1737204673137597,1638.5253552574723,686.8069550938449,2380.5777003530893,981.7583202711767,2769.6315350057944,1240.5294425311408
dirt,factored_v1_resnet_h32_b2_sim,9.28800000000024,8.454888074727176,-0.16211624026984198,-0.11939039842739968,-0.8079830583510383,-1789.5614026785352,-1583.007275043737,0.09417606958001147,0.08899012106473682,0.13681956345202453,0.02064471131761832,-1058.223144530545,-731.3382581479901,-459.1290383612225,-1123.8782366825146,5518.3268321021205,5068.421340223074,7785.205581876183,5826.335325596693,0.013193843731191136,0.07036890227859897,0.023435407034493046,0.025598907592000345,-0.14693924967480637,997.6784600704749,1241.3170985349693,1400.3970911981569,1831.6844622833169,1606.9372224500412,2142.818170274508
dirt,factored_v1_resnet_h32_b2_sim,9.30000000000024,8.510627010683821,-0.1519648439896471,-0.12799367075853413,-0.370799018712708,-2115.5495072916433,-1150.6302216947945,0.12268124309967622,0.09296253330407947,0.1299664078219337,0.12909553972498636,-1304.2151454454956,-811.3343618461477,318.0085309729331,-1468.6387526677277,5804.72084438625,5100.270552833527,6309.3332581949335,8328.51941426605,0.017878897909877664,0.06980052118634208,0.029022440986853748,0.029909656527682064,-0.1408319935255584,1189.3828967059712,1968.2999730644751,1689.9860613226472,2867.0013680974953,1924.9486861204596,3309.802748640077
dirt,factored_v1_resnet_h32_b2_sim,9.312000000000241,8.533570243157676,-0.05228719890393674,-0.12778982735159025,-0.7864451311835693,-2507.7738924398,-987.0979247304199,0.08055104653059782,0.08626610798340818,0.005096161606624404,0.1274745850926723,-1609.999702342586,-897.7741900972142,-83.64004636983894,-903.4578783605809,6748.561761341135,4920.341706998195,7832.649134270634,6138.927199990456,0.016269628866516863,0.06856850659260527,0.019206133183204428,0.02848269706431941,-0.140815530786671,1028.876273397538,840.786786340777,1467.0401251641788,1245.5659950266515,1697.609694324652,1499.1338249521486
dirt,factored_v1_resnet_h32_b2_sim,9.324000000000241,8.49076038772883,-0.10932516695488986,-0.12785026270039515,-0.7839047991265841,-2103.524349493111,-977.4797515101468,0.07886682571474148,0.07887541081832095,0.008222971875798554,0.02402618772017221,-1238.6747139695217,-864.8496355235892,-120.67266699908005,-856.8070845110667,6538.882542723423,5857.573454474947,7758.477738068733,4652.356637690225,0.016723456490846642,0.06534461381240814,0.013455087244397299,0.027082207272492147,-0.24317540050038114,1049.328392806516,220.4705227460619,1524.6218238443546,353.1080718823843,1753.8870599416205,494.70585368909883
dirt,factored_v1_resnet_h32_b2_sim,9.336000000000242,8.531333336907029,-0.14259456026478767,-0.12710548188079193,-1.1423217232066563,-2078.467587227149,-1357.125178093825,0.07651586855923419,0.07465388697177881,0.13186169273119225,0.027315524598001698,-1247.6321245739005,-830.8354626532488,-411.36339546410954,-945.7617826297155,6003.359372262236,5947.511844883645,7066.814440106075,4727.727254047587,0.01721446090371497,0.05966823647489638,0.024256298773378974,0.03013713687331602,-0.23272464031161794,966.3739312576392,1085.3288089286739,1395.2654707871623,1583.1901190671224,1606.2178198016622,1836.40852058577
