true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
clay,factored_v1_resnet_h32_b2_sim,8.544000000000212,4.51959900287529,0.24448949490306543,0.23735003117551431,0.3430011780975689,156.17927549978197,1250.6410930110594,0.32843692432322086,-0.016142633740148994,-0.049895816826039725,-0.02634925667669782,-287.46108833136805,443.64036383115,688.4247710915453,562.2163219195141,6402.492143631228,6471.709815938761,4994.28079976941,6480.0874672102045,0.07698661370682874,0.019379164931048656,0.017138611128938212,0.015984722407013503,-0.5707030082966265,1166.0277741367483,-493.39498036018296,2081.5731592748266,-594.1716397879727,2371.057394559149,-719.9549126362713
clay,factored_v1_resnet_h32_b2_sim,8.556000000000212,4.564136391774576,0.17271919936499333,0.23137472716317412,0.19296560188955475,-46.956807853955524,1239.9185505923795,0.037386966040402266,0.32091374753238866,0.15316789061896252,0.1642332588886477,-352.4756333251749,305.5188254712194,790.7873400181393,449.13121057424024,5928.916443987888,5834.18585817448,5744.9039965324555,5590.956482965775,0.021498171190795345,0.07431833834823057,0.01730074420083445,0.02757516160765207,-0.5685137718436862,1443.9842385875288,1754.1273143475948,2383.895815565428,2491.6901473514404,2774.8681641166268,2982.9253903590907
clay,factored_v1_resnet_h32_b2_sim,8.568000000000213,4.560186904533634,0.20106621474736067,0.21938563810973252,0.3053709901476153,-196.2328387098501,1648.5916624007912,0.32544612910681936,0.3218800219200213,0.14694954229150844,0.16612186571022822,-376.550561708229,180.31772299837888,991.6501087289732,656.9415536718179,6487.220449689386,5480.713967354962,6927.266078368935,6906.374715137837,0.07521588115936749,0.0723789478402807,0.031249264232215742,0.028455039360807236,-0.5546029959874973,2540.737778841928,2163.0954116886423,4265.690676624884,3160.177019163306,4785.562534970917,3791.396278593791
clay,factored_v1_resnet_h32_b2_sim,8.580000000000213,4.570394261057771,0.2441946617718755,0.21978881527059996,0.11042413064663031,-198.5661634358613,1301.9110064220663,0.3255236642301694,-0.002865760187530151,-0.051082465750429,0.17485858195794834,-419.3301840716497,220.76402063578837,703.2653391158419,598.6456673062244,6315.161391167244,6284.900283366312,4942.658314666571,6887.6971098441,0.07183443710992284,0.01406998025247192,0.014071999331212027,0.036845222752649134,-0.5198401984592171,1255.686970991102,865.8652951466006,2179.7560179922866,1360.0255211823219,2495.4382498342707,1595.2087925791866
clay,factored_v1_resnet_h32_b2_sim,8.592000000000214,4.625429253738731,0.3115722030908511,0.21572944916890252,-0.09395942752510253,-340.9517166769556,1619.034639881898,0.042824405753333926,0.3200421135071306,0.1652994617788257,0.17190328262144108,-419.34772049535434,78.39600381839874,1114.777715854016,504.2569240278822,5980.455838206148,4874.256619325557,8003.2817221759415,6647.1981791164735,0.015426348859243296,0.06891261917902015,0.023832327768268238,0.029289348268213278,-0.5680349165982951,1278.318646757783,2440.5054064443,2044.0181251905617,3599.6452056699172,2421.4701194863164,4281.078933944632
clay,factored_v1_resnet_h32_b2_sim,8.604000000000214,4.547391123704665,0.2850459021204257,0.204260722462879,0.9086099634463393,-443.5834702346767,1373.6578055150571,0.3248451967538844,0.0046676803464252336,0.1721799839105674,0.1675230472963581,-493.76213415740307,50.17866392272633,704.784030473118,668.8737750419392,6665.6297348759135,5782.338346656501,6214.275725073772,7643.134395104779,0.07579734305693549,0.01738047462730516,0.025244175814064494,0.022669836903161607,-0.5657351306230026,1390.5280595249078,2293.720873261059,2404.965656774849,3369.7966501190167,2745.306869300347,4005.2146889906717
clay,factored_v1_resnet_h32_b2_sim,8.616000000000215,4.594494222562356,0.1257008619560449,0.20319449306096662,-0.015522228036025333,-563.9723622376182,1384.4883437213025,0.3223409996376722,0.0091606608734638,0.18404382493573512,0.1685684395005659,-496.50349914919985,-67.46886308841839,799.4914033074109,584.9969404138915,5994.195366098463,5823.8467990330755,6577.974208818698,6948.283730574556,0.07632982768411184,0.023097342829323374,0.01794459081166488,0.02693905436342093,-0.5379506161354428,1274.2962848675893,2261.7026464697037,2167.2707656265375,3334.965771402439,2497.0023088430066,3939.3269870196236
clay,factored_v1_resnet_h32_b2_sim,8.628000000000215,4.550346245577251,0.1714007790118882,0.1888943786041443,0.37535505033029704,-481.0230167583784,1220.0616159801111,0.31885229688104416,0.3160803918938275,0.18597175401906413,0.1750013290361504,-429.04701597741405,-51.97600078096437,554.2915973208018,665.7700186593095,5919.077705821877,5416.097747561135,6032.666102749461,6693.3998773389885,0.07338669804844983,0.07890093125330513,0.02214526971255421,0.026985740474613815,-0.46919722138950687,2400.1000132745585,2147.857128674963,3964.021451251057,3151.349936545882,4457.022232047513,3716.8427024119806
clay,factored_v1_resnet_h32_b2_sim,8.640000000000216,4.4808380850250575,0.24199991916645983,0.1847861836246603,0.4494060882918389,-531.3213567769031,1148.7731894692702,0.31900463697553494,0.314338501420915,0.17951823877165365,0.18352606782952358,-488.4421636640582,-42.87919311284491,702.6702669595537,446.1029225097165,5897.1703174106215,5424.827025439216,5716.925535630181,6731.658146480097,0.0681886805807198,0.08499759080729014,0.023962705132367274,0.03460910833975378,-0.5766504032961655,2398.294850592856,2114.2447578880137,3987.683555579003,3094.8037602109407,4500.753058238248,3653.226613255797
clay,factored_v1_resnet_h32_b2_sim,8.652000000000216,4.513749714437843,0.2449966027401302,0.180048240024146,0.2294831218387021,-673.8105095292578,1204.1091094481785,0.05828311217277495,0.31259149476470677,0.18198397462846336,0.18814304238586646,-581.3626002649919,-92.44790926426596,698.0972438515957,506.0118655965828,5905.289420091442,5839.938347284935,5789.569148578363,6504.543506869921,0.01638391055989311,0.08304353528808343,0.02483276524003841,0.03782395227340723,-0.5823796017872401,1594.7655137402428,2107.6499892621105,2583.177706045481,3088.481616276881,3020.4048099908205,3636.0729963084495
clay,factored_v1_resnet_h32_b2_sim,8.664000000000216,4.547093133698177,0.2586048327802132,0.17699470651744084,0.19645511341214608,-801.9038468240392,1112.2263753684106,0.31533194338326087,0.31159725799218524,0.17710549252437277,-0.014192417061962783,-638.7342815554349,-163.16956526860432,743.0761586116704,369.15021675674024,6452.382736550038,5910.302497151116,6415.4378707772985,6635.472445801849,0.06730302688224682,0.08243372814033442,0.03429335278710395,0.01566950168967696,-0.6572119910426532,2617.814532464826,960.625705864387,4413.225907462796,1447.9201074180041,4965.46586514422,1730.2338754786742
clay,factored_v1_resnet_h32_b2_sim,8.676000000000217,4.527175524777369,0.13915640561844506,0.17032546777055915,-0.13547821453032674,-927.5694622158658,832.4310665471658,0.3113647494928933,0.30669039647597646,-0.047601138151492514,0.19654243826597884,-680.3010708701263,-247.26839134573942,501.800126312029,330.63094023513673,6552.570717349117,5822.723192416109,4050.024817974741,5900.532048247101,0.06890100382608746,0.07710717392110507,0.018676390652829684,0.03359605695992686,-0.5855407151937456,2613.465319181483,825.6375313037925,4373.725058886592,1291.3941768496504,4918.000013554206,1497.3995835187827
clay,factored_v1_resnet_h32_b2_sim,8.688000000000217,4.612068515310116,0.07895154524950762,0.15583296215678566,0.31711777366185584,-926.1666141422086,1140.1464961261427,0.06847104112580422,0.021901302839810826,0.18903634318021303,0.19774660270529265,-665.4237279671836,-260.7428861750249,642.640716710023,497.50577941611976,6265.0095889813465,5899.297042353693,5731.477248466103,6655.632673978659,0.01457441367363544,0.023417939146033455,0.027174652827169486,0.037205357313233746,-0.38871541090558487,584.6225401685375,2175.533730597479,859.9296696535381,3210.2629541375272,1171.7830105666353,3754.210224339424
clay,factored_v1_resnet_h32_b2_sim,8.700000000000218,4.571507149990427,0.15633031056840335,0.15373267919975958,-0.15275036863576752,-953.3248341321196,1298.1135191653143,0.3062062327019254,0.3043818231758854,0.19842776631228312,0.198737648193351,-724.98565307594,-228.33918105617948,915.704884473633,382.4086346916812,6828.02855171606,5939.021470913827,7910.956661915893,6738.709976644634,0.05864452124780732,0.07677603543668118,0.022235557638250563,0.03566061947884012,-0.5469961583781999,2686.38180756643,2663.6864817543897,4487.707329884359,4007.995868196107,5035.730188713107,4674.496461186318
clay,factored_v1_resnet_h32_b2_sim,8.712000000000218,4.547514042176783,0.10291491130271219,0.14592817824676843,0.2917220720119285,-991.4699075545327,1248.4899582962435,0.3038324367333881,0.028653692396697062,-0.021620719009912807,0.19469229509968633,-780.3021549635406,-211.16775259099217,737.1107237454887,511.37923455075463,6906.543349710802,5313.100232039081,6274.683724725763,6805.050916388017,0.06011030332484551,0.030646288044271257,0.004419370630053383,0.02867764765289691,-0.6822709138052792,1562.7624298586015,1045.7845268583999,2642.331934874781,1610.8325437896813,3031.4130092847677,1887.298512778205
clay,factored_v1_resnet_h32_b2_sim,8.724000000000219,4.621903144389928,0.0859656370704954,0.1430121323726703,0.2574584133529525,-1126.8123438475536,832.4717158447743,0.07959266641435446,0.03280684012807042,0.20997368657760826,-0.024297917369389542,-836.428986242861,-290.38335760469255,469.53333698281506,362.9383788619593,6380.60796720262,6029.954483186958,5546.970491099519,5993.195257817674,0.022178590873255032,0.03160497619192176,0.023566001787799037,0.013887277631378382,-0.6353987980852835,714.1692444151224,831.3923632300362,1073.609996419038,1269.8617477860166,1417.2580870693791,1471.9446140572663
clay,factored_v1_resnet_h32_b2_sim,8.73600000000022,4.70463760552714,0.1994383394141882,0.132559147651108,0.17691786308040466,-1148.7829194506662,1187.3459362941912,0.3016894015822415,0.29667744812327035,0.20442748874754815,-0.018159097336011797,-867.1628478160659,-281.62007163460044,773.59550686119,413.7504294330013,6993.030363134639,5125.10044803241,7403.419829414294,6474.0693211454745,0.06690656538112899,0.0763223990739296,0.02312198593736118,0.017737269735399474,-0.5439592359440968,2546.7888236253157,1213.6715323423994,4203.033201187552,1887.9766450740992,4736.423685182583,2197.414113926461
clay,factored_v1_resnet_h32_b2_sim,8.74800000000022,4.6134968584141465,0.20746416616560967,0.12199735485554769,-0.17083176277907822,-1036.593864992792,937.4500020850351,0.2985662825927217,0.2950467109604217,-0.026400435600730715,0.2089293695525515,-801.3084656573928,-235.28539933539926,661.687820518133,275.76218156690203,6459.73037924894,4780.649462667819,5767.807529960355,5381.56875972079,0.057261997095912974,0.07776771033230127,0.00962163007864424,0.03768469586753587,-0.625909068950867,2340.927895578297,798.679138835176,3843.115536864986,1213.0567084484078,4363.7881348574965,1407.8257510292497
clay,factored_v1_resnet_h32_b2_sim,8.76000000000022,4.57247290891306,0.1358646356201837,0.11492183697663505,0.11725999791539855,-1215.392205656402,468.5320766940816,0.08513200004777384,0.29325367291632387,0.20747924070385687,0.21705616273238076,-825.7331362355562,-389.65906942084564,562.3104416702229,-93.77836497614128,6338.507083782335,5881.895236852637,5287.872249972966,6009.390015390734,0.01206805533049516,0.074004881055658,0.03132945008342366,0.04188724085403004,-0.5842499317089223,1814.1296287551213,2070.7853999970803,2882.5162538248,3054.6585007073045,3381.7881341606826,3539.9217789040094
clay,factored_v1_resnet_h32_b2_sim,8.77200000000022,4.538571520561837,0.10168138448676706,0.10750952552301873,0.18996683158290065,-1129.7409023635173,1090.0175344332588,0.2892931206324624,0.2908398110033526,0.2022753180761935,0.2143667663414043,-717.0641852318945,-412.67671713162275,763.1912803151077,326.82625411815104,6003.9643909778315,5495.14962624842,6612.540088915487,7817.22313903828,0.05434920148458839,0.0699020551153793,0.04006136972056066,0.02865338499315997,-0.526692677435546,2381.664452514844,2682.606861033479,3888.2219315393963,4061.108885810283,4402.794300606469,4712.427856391163
clay,factored_v1_resnet_h32_b2_sim,8.784000000000221,4.610082302163241,0.07841232060611533,0.1031542095306259,0.3201423145451229,-1412.680239492183,1079.2709775553478,0.28458704072479946,0.04715680102273287,-0.02551293226182156,0.20988392624930458,-901.0364238475794,-511.64381564460376,663.3866503883266,415.88432716702124,6649.403043536895,6079.962431942603,6060.205935050814,6592.433448135956,0.058530172963229515,0.030610383858997586,0.004012290454297721,0.03382914549079992,-0.5747681088991353,1662.0259941707234,1027.5958029189694,2711.5831035993865,1601.1589309152619,3153.8085148501787,1852.376895528254
clay,factored_v1_resnet_h32_b2_sim,8.796000000000221,4.650316648569665,0.10791186152734158,0.0962604281507062,-0.16210261598097073,-1464.0061178078524,1262.1676837795599,0.09167869714722973,0.2826100521875459,0.2277497275643079,0.21275473045618282,-938.2413299969272,-525.7647878109252,759.2906854522997,502.8769983272601,6458.623171754757,5975.96784180935,7676.395232810841,8095.769566531966,0.014788851050882668,0.07372353606713077,0.022257063004682835,0.04034557784323278,-0.5848056112654257,1881.8448368147615,3040.414775583632,2977.4004598086904,4662.522488499041,3491.819783029805,5373.09335721161
clay,factored_v1_resnet_h32_b2_sim,8.808000000000222,4.588156545635435,0.03514168164697611,0.08217712607833666,-0.442388212920681,-1339.7727448789879,830.5736937908524,0.2831098134554858,0.2795306794611715,-0.010192176348402757,-0.012922707372316017,-940.3501608829753,-399.42258399601263,401.08518623715923,429.4885075536932,7417.813308167799,5263.375568139771,6628.804830342562,6046.14903322254,0.05076828130469497,0.07255368769677999,0.004251130859512114,0.0173173957249888,-0.6352662098830091,2638.6647772395704,-172.60139282426724,4346.399503284356,-184.77441229608954,4921.060710523733,-175.6879843260857
clay,factored_v1_resnet_h32_b2_sim,8.820000000000222,4.606683648616584,0.044625396995414776,0.08057737578337223,-0.15299838699089993,-1581.3957768116513,386.63967656048925,0.28073162780561445,0.2760595160164336,-0.013977009276002721,-0.002742775231803881,-1028.3567278934286,-553.0390489182228,518.4877962013779,-131.84811964088868,7282.41702621089,6495.859304477353,5854.25774530369,6119.425590336561,0.04989995928483204,0.06793997075947704,0.007774969865961948,0.01503159679201007,-0.5985303275932485,2858.100123096857,-114.73929473984413,4738.989118166955,-109.70495062058264,5338.949002609292,-80.5163136065491
clay,factored_v1_resnet_h32_b2_sim,8.832000000000223,4.574741319474846,0.026319881128674907,0.07062274431934472,-0.14902614988687168,-1586.0086102072055,288.1721650916925,0.28402853643505765,0.27102555692555014,0.22190624035797385,0.2270878816885339,-1059.492854963952,-526.5157552432536,479.92663858628794,-191.7544734945955,7024.16415519765,5974.927714527061,5059.728488644244,6492.038003486015,0.05154660370038967,0.0658504304152055,0.0353262998955547,0.04110495684783077,-0.5138953127092283,2680.3567449859993,2174.6116783648713,4394.817950629128,3245.6363209543797,4959.016992159883,3736.975061948164
clay,factored_v1_resnet_h32_b2_sim,8.844000000000223,4.576814034867223,0.0175862454436577,0.06736908118290476,-0.22295660177849583,-1192.1963348380034,314.18487419796224,0.2761183364712119,0.26546364419450963,0.21672419110351054,0.23105909705809935,-679.093847124491,-513.1024877135123,645.3567173804282,-331.171843182466,5020.822649088961,5442.094482837779,5949.547588820358,4443.391603051267,0.047239932768469585,0.06474303311473757,0.041317443086116665,0.03852929628574355,-0.47890059911865923,2118.9605907644436,1937.3548486583918,3349.73230045974,2834.6375675659383,3831.2169547802887,3273.8171928163965
clay,factored_v1_resnet_h32_b2_sim,8.856000000000224,4.655844848006396,0.10432513583543153,0.05970130550175089,-0.19098356604103253,-1564.792968414602,732.8649366481393,0.2648978512946623,0.06593362566730598,-0.020230223130165145,0.22682323253264386,-1002.4763229430723,-562.3166454715297,591.5944397390472,141.27049690909217,6269.949792764217,5194.709566052821,5952.609348194087,6106.160554242322,0.04106605893503029,0.03111226826494324,0.006886063045701108,0.03801530937007826,-0.7514982109719611,1582.1613997717905,1013.1988000615333,2545.303027889566,1576.8362989916534,2975.0993235079777,1815.4460566753326
